  2658250.0000  -1.401306   0.303202  -1.098104 
  2658500.0000  -1.382926   0.306880  -1.076047 
  2658750.0000  -1.404113   0.298797  -1.105316 
  2659000.0000  -1.396401   0.300454  -1.095947 
  2659250.0000  -1.399551   0.304454  -1.095097 
  2659500.0000  -1.406713   0.302210  -1.104503 
  2659750.0000  -1.403875   0.285719  -1.118157 
  2660000.0000  -1.400328   0.287773  -1.112555 
  2660250.0000  -1.412407   0.301460  -1.110946 
  2660500.0000  -1.410903   0.297777  -1.113126 
  2660750.0000  -1.425847   0.291982  -1.133866 
  2661000.0000  -1.423739   0.291144  -1.132595 
  2661250.0000  -1.406401   0.288367  -1.118034 
  2661500.0000  -1.414153   0.302458  -1.111695 
  2661750.0000  -1.424261   0.291749  -1.132512 
  2662000.0000  -1.425669   0.291589  -1.134080 
  2662250.0000  -1.413618   0.298585  -1.115034 
  2662500.0000  -1.393904   0.284775  -1.109130 
  2662750.0000  -1.412569   0.308348  -1.104220 
  2663000.0000  -1.404572   0.301978  -1.102593 
  2663250.0000  -1.395557   0.304320  -1.091237 
  2663500.0000  -1.402426   0.306574  -1.095853 
  2663750.0000  -1.402253   0.301629  -1.100625 
  2664000.0000  -1.394679   0.303091  -1.091588 
  2664250.0000  -1.406500   0.301767  -1.104733 
  2664500.0000  -1.414236   0.301773  -1.112463 
  2664750.0000  -1.415442   0.298960  -1.116482 
  2665000.0000  -1.403423   0.294858  -1.108565 
  2665250.0000  -1.411941   0.308346  -1.103595 
  2665500.0000  -1.407620   0.295188  -1.112432 
  2665750.0000  -1.405269   0.311073  -1.094195 
  2666000.0000  -1.407498   0.308577  -1.098922 
  2666250.0000  -1.386869   0.296092  -1.090777 
  2666500.0000  -1.393132   0.296853  -1.096279 
  2666750.0000  -1.401687   0.299977  -1.101710 
  2667000.0000  -1.414056   0.293596  -1.120461 
  2667250.0000  -1.416252   0.319009  -1.097243 
  2667500.0000  -1.394354   0.297004  -1.097350 
  2667750.0000  -1.411294   0.292331  -1.118963 
  2668000.0000  -1.412614   0.297215  -1.115399 
  2668250.0000  -1.404647   0.293049  -1.111598 
  2668500.0000  -1.416973   0.299748  -1.117225 
  2668750.0000  -1.408475   0.315576  -1.092899 
  2669000.0000  -1.395535   0.301894  -1.093640 
  2669250.0000  -1.396738   0.298536  -1.098202 
  2669500.0000  -1.396092   0.295099  -1.100993 
  2669750.0000  -1.401511   0.298211  -1.103301 
  2670000.0000  -1.407640   0.303128  -1.104512 
  2670250.0000  -1.414325   0.296055  -1.118270 
  2670500.0000  -1.414064   0.302894  -1.111170 
  2670750.0000  -1.410532   0.300836  -1.109697 
  2671000.0000  -1.427726   0.306953  -1.120773 
  2671250.0000  -1.427735   0.308670  -1.119065 
  2671500.0000  -1.412376   0.296380  -1.115996 
  2671750.0000  -1.407915   0.295676  -1.112239 
  2672000.0000  -1.407794   0.309301  -1.098493 
  2672250.0000  -1.403189   0.307459  -1.095730 
  2672500.0000  -1.376062   0.300980  -1.075082 
  2672750.0000  -1.397131   0.308173  -1.088958 
  2673000.0000  -1.398822   0.303287  -1.095536 
  2673250.0000  -1.409348   0.299675  -1.109673 
  2673500.0000  -1.397557   0.285891  -1.111666 
  2673750.0000  -1.402583   0.298363  -1.104220 
  2674000.0000  -1.396672   0.319660  -1.077012 
  2674250.0000  -1.385285   0.297441  -1.087844 
  2674500.0000  -1.398163   0.293169  -1.104994 
  2674750.0000  -1.420453   0.313626  -1.106827 
  2675000.0000  -1.432329   0.308937  -1.123393 
  2675250.0000  -1.404651   0.311351  -1.093299 
  2675500.0000  -1.408813   0.301133  -1.107680 
  2675750.0000  -1.392136   0.300980  -1.091156 
  2676000.0000  -1.402263   0.301010  -1.101254 
  2676250.0000  -1.400730   0.307837  -1.092893 
  2676500.0000  -1.414024   0.299650  -1.114373 
  2676750.0000  -1.406947   0.300294  -1.106654 
  2677000.0000  -1.399193   0.305153  -1.094040 
  2677250.0000  -1.414867   0.297666  -1.117201 
  2677500.0000  -1.404598   0.299958  -1.104640 
  2677750.0000  -1.398669   0.295507  -1.103162 
  2678000.0000  -1.384338   0.292592  -1.091746 
  2678250.0000  -1.386264   0.307145  -1.079119 
  2678500.0000  -1.393135   0.306334  -1.086802 
  2678750.0000  -1.392827   0.298250  -1.094577 
  2679000.0000  -1.410429   0.305962  -1.104467 
  2679250.0000  -1.399101   0.302548  -1.096554 
  2679500.0000  -1.407136   0.298635  -1.108501 
  2679750.0000  -1.417611   0.311755  -1.105856 
  2680000.0000  -1.389907   0.302643  -1.087264 
  2680250.0000  -1.396052   0.301913  -1.094139 
  2680500.0000  -1.405441   0.302810  -1.102631 
  2680750.0000  -1.414763   0.302572  -1.112191 
  2681000.0000  -1.409856   0.310787  -1.099069 
  2681250.0000  -1.397669   0.301976  -1.095693 
  2681500.0000  -1.414955   0.313212  -1.101742 
  2681750.0000  -1.400862   0.290896  -1.109967 
  2682000.0000  -1.416434   0.294029  -1.122405 
  2682250.0000  -1.414641   0.308733  -1.105908 
  2682500.0000  -1.404196   0.300800  -1.103396 
  2682750.0000  -1.394022   0.297065  -1.096958 
  2683000.0000  -1.405766   0.294325  -1.111440 
  2683250.0000  -1.406266   0.303971  -1.102294 
  2683500.0000  -1.407157   0.297451  -1.109706 
  2683750.0000  -1.426950   0.308588  -1.118361 
  2684000.0000  -1.403302   0.293911  -1.109391 
  2684250.0000  -1.399528   0.297327  -1.102201 
  2684500.0000  -1.416549   0.302299  -1.114249 
  2684750.0000  -1.421094   0.290999  -1.130095 
  2685000.0000  -1.402464   0.302510  -1.099954 
  2685250.0000  -1.410700   0.298852  -1.111848 
  2685500.0000  -1.390296   0.299409  -1.090886 
  2685750.0000  -1.406753   0.307050  -1.099703 
  2686000.0000  -1.405869   0.298770  -1.107098 
  2686250.0000  -1.398436   0.299366  -1.099069 
  2686500.0000  -1.415059   0.309377  -1.105682 
  2686750.0000  -1.404375   0.301050  -1.103325 
  2687000.0000  -1.412602   0.310926  -1.101676 
  2687250.0000  -1.412030   0.306767  -1.105264 
  2687500.0000  -1.411194   0.297361  -1.113833 
  2687750.0000  -1.428689   0.298018  -1.130672 
  2688000.0000  -1.423514   0.305747  -1.117767 
  2688250.0000  -1.411830   0.301854  -1.109976 
  2688500.0000  -1.409776   0.295689  -1.114087 
  2688750.0000  -1.437291   0.309152  -1.128139 
  2689000.0000  -1.420568   0.299468  -1.121100 
  2689250.0000  -1.416631   0.299818  -1.116813 
  2689500.0000  -1.417459   0.299919  -1.117540 
  2689750.0000  -1.415348   0.308366  -1.106981 
  2690000.0000  -1.389422   0.300021  -1.089401 
  2690250.0000  -1.396817   0.304245  -1.092571 
  2690500.0000  -1.408447   0.298071  -1.110376 
  2690750.0000  -1.387741   0.299035  -1.088706 
  2691000.0000  -1.375583   0.300167  -1.075416 
  2691250.0000  -1.393805   0.304630  -1.089175 
  2691500.0000  -1.399552   0.303130  -1.096422 
  2691750.0000  -1.377705   0.302580  -1.075125 
  2692000.0000  -1.393674   0.301574  -1.092100 
  2692250.0000  -1.407854   0.311951  -1.095904 
  2692500.0000  -1.399400   0.300012  -1.099388 
  2692750.0000  -1.403771   0.305801  -1.097969 
  2693000.0000  -1.397462   0.296391  -1.101071 
  2693250.0000  -1.403668   0.302794  -1.100873 
  2693500.0000  -1.403622   0.299340  -1.104282 
  2693750.0000  -1.408957   0.298849  -1.110108 
  2694000.0000  -1.414280   0.298036  -1.116244 
  2694250.0000  -1.409003   0.301502  -1.107502 
  2694500.0000  -1.420961   0.300713  -1.120249 
  2694750.0000  -1.399734   0.291276  -1.108458 
  2695000.0000  -1.399473   0.293641  -1.105832 
  2695250.0000  -1.423422   0.301516  -1.121906 
  2695500.0000  -1.402769   0.296890  -1.105879 
  2695750.0000  -1.405814   0.302242  -1.103572 
  2696000.0000  -1.406076   0.303360  -1.102716 
  2696250.0000  -1.401071   0.306169  -1.094903 
  2696500.0000  -1.409382   0.298618  -1.110764 
  2696750.0000  -1.417355   0.315846  -1.101509 
  2697000.0000  -1.405195   0.299006  -1.106189 
  2697250.0000  -1.416406   0.306845  -1.109561 
  2697500.0000  -1.405908   0.302367  -1.103541 
  2697750.0000  -1.402283   0.306369  -1.095914 
  2698000.0000  -1.405470   0.303626  -1.101844 
  2698250.0000  -1.410931   0.308258  -1.102673 
  2698500.0000  -1.409075   0.301024  -1.108051 
  2698750.0000  -1.426364   0.296306  -1.130058 
  2699000.0000  -1.385814   0.312033  -1.073781 
  2699250.0000  -1.412272   0.312221  -1.100051 
  2699500.0000  -1.398032   0.304288  -1.093744 
  2699750.0000  -1.402694   0.299337  -1.103356 
  2700000.0000  -1.398558   0.311143  -1.087414 
  2700250.0000  -1.425192   0.312097  -1.113095 
  2700500.0000  -1.404585   0.301304  -1.103281 
  2700750.0000  -1.417431   0.299856  -1.117576 
  2701000.0000  -1.399117   0.309237  -1.089880 
  2701250.0000  -1.396020   0.312160  -1.083860 
  2701500.0000  -1.389883   0.303044  -1.086839 
  2701750.0000  -1.401929   0.293482  -1.108447 
  2702000.0000  -1.407775   0.302583  -1.105193 
  2702250.0000  -1.404396   0.298943  -1.105453 
  2702500.0000  -1.406339   0.302793  -1.103546 
  2702750.0000  -1.408975   0.303621  -1.105354 
  2703000.0000  -1.414567   0.305006  -1.109561 
  2703250.0000  -1.404189   0.298842  -1.105347 
  2703500.0000  -1.398622   0.306638  -1.091984 
  2703750.0000  -1.421181   0.311137  -1.110044 
  2704000.0000  -1.419221   0.301514  -1.117706 
  2704250.0000  -1.405057   0.303699  -1.101358 
  2704500.0000  -1.437177   0.294312  -1.142865 
  2704750.0000  -1.420892   0.300309  -1.120583 
  2705000.0000  -1.400185   0.312081  -1.088104 
  2705250.0000  -1.390552   0.300250  -1.090301 
  2705500.0000  -1.376318   0.303825  -1.072493 
  2705750.0000  -1.380671   0.294845  -1.085825 
  2706000.0000  -1.403515   0.297641  -1.105874 
  2706250.0000  -1.399668   0.284292  -1.115376 
  2706500.0000  -1.406131   0.306561  -1.099569 
  2706750.0000  -1.396115   0.294560  -1.101555 
  2707000.0000  -1.402197   0.313628  -1.088569 
  2707250.0000  -1.393889   0.299156  -1.094733 
  2707500.0000  -1.388001   0.308987  -1.079014 
  2707750.0000  -1.388853   0.300129  -1.088723 
  2708000.0000  -1.399636   0.309022  -1.090614 
  2708250.0000  -1.416493   0.305180  -1.111313 
  2708500.0000  -1.420409   0.305528  -1.114881 
  2708750.0000  -1.417642   0.296244  -1.121399 
  2709000.0000  -1.393718   0.303095  -1.090623 
  2709250.0000  -1.414580   0.300845  -1.113735 
  2709500.0000  -1.412440   0.289086  -1.123354 
  2709750.0000  -1.413509   0.303623  -1.109886 
  2710000.0000  -1.399426   0.299476  -1.099950 
  2710250.0000  -1.395896   0.309016  -1.086879 
  2710500.0000  -1.391039   0.291702  -1.099337 
  2710750.0000  -1.410984   0.295404  -1.115580 
  2711000.0000  -1.393306   0.302556  -1.090750 
  2711250.0000  -1.416274   0.305263  -1.111011 
  2711500.0000  -1.422691   0.303597  -1.119094 
  2711750.0000  -1.404899   0.300578  -1.104321 
  2712000.0000  -1.397675   0.301651  -1.096024 
  2712250.0000  -1.416388   0.308301  -1.108087 
  2712500.0000  -1.406972   0.297863  -1.109109 
  2712750.0000  -1.419736   0.303507  -1.116229 
  2713000.0000  -1.403664   0.311721  -1.091943 
  2713250.0000  -1.410640   0.304071  -1.106569 
  2713500.0000  -1.417509   0.311243  -1.106266 
  2713750.0000  -1.408464   0.311394  -1.097069 
  2714000.0000  -1.396541   0.296631  -1.099910 
  2714250.0000  -1.399647   0.309588  -1.090059 
  2714500.0000  -1.412043   0.299456  -1.112587 
  2714750.0000  -1.404552   0.294815  -1.109737 
  2715000.0000  -1.417215   0.304471  -1.112743 
  2715250.0000  -1.411444   0.298807  -1.112637 
  2715500.0000  -1.416189   0.297423  -1.118766 
  2715750.0000  -1.407150   0.287417  -1.119733 
  2716000.0000  -1.415232   0.310398  -1.104834 
  2716250.0000  -1.404465   0.296226  -1.108239 
  2716500.0000  -1.391668   0.301817  -1.089850 
  2716750.0000  -1.395439   0.304573  -1.090866 
  2717000.0000  -1.399826   0.309216  -1.090610 
  2717250.0000  -1.405772   0.299902  -1.105871 
  2717500.0000  -1.406686   0.295682  -1.111003 
  2717750.0000  -1.400985   0.295367  -1.105618 
  2718000.0000  -1.393801   0.308180  -1.085621 
  2718250.0000  -1.403535   0.309578  -1.093957 
  2718500.0000  -1.405529   0.303619  -1.101910 
  2718750.0000  -1.394781   0.299208  -1.095573 
  2719000.0000  -1.389348   0.302158  -1.087190 
  2719250.0000  -1.394167   0.311324  -1.082842 
  2719500.0000  -1.413564   0.298192  -1.115372 
  2719750.0000  -1.404501   0.294217  -1.110284 
  2720000.0000  -1.412132   0.303520  -1.108612 
  2720250.0000  -1.397489   0.290176  -1.107314 
  2720500.0000  -1.428208   0.305443  -1.122765 
  2720750.0000  -1.427259   0.301574  -1.125684 
  2721000.0000  -1.411819   0.304227  -1.107593 
  2721250.0000  -1.409008   0.308121  -1.100888 
  2721500.0000  -1.424748   0.302305  -1.122444 
  2721750.0000  -1.416199   0.292581  -1.123619 
  2722000.0000  -1.404274   0.304055  -1.100219 
  2722250.0000  -1.407978   0.305411  -1.102567 
  2722500.0000  -1.415165   0.299634  -1.115530 
  2722750.0000  -1.401857   0.305224  -1.096632 
  2723000.0000  -1.411623   0.282059  -1.129564 
  2723250.0000  -1.408665   0.299391  -1.109273 
  2723500.0000  -1.394693   0.297609  -1.097083 
  2723750.0000  -1.395846   0.304309  -1.091538 
  2724000.0000  -1.410731   0.309808  -1.100923 
  2724250.0000  -1.387996   0.291031  -1.096965 
  2724500.0000  -1.401675   0.294423  -1.107251 
  2724750.0000  -1.406880   0.308631  -1.098249 
  2725000.0000  -1.409048   0.298631  -1.110417 
  2725250.0000  -1.407754   0.300134  -1.107621 
  2725500.0000  -1.411228   0.310778  -1.100450 
  2725750.0000  -1.403509   0.295253  -1.108256 
  2726000.0000  -1.391533   0.311656  -1.079876 
  2726250.0000  -1.412538   0.298340  -1.114199 
  2726500.0000  -1.422631   0.305339  -1.117292 
  2726750.0000  -1.406215   0.307947  -1.098268 
  2727000.0000  -1.420755   0.296067  -1.124688 
  2727250.0000  -1.405503   0.294215  -1.111288 
  2727500.0000  -1.402857   0.297430  -1.105427 
  2727750.0000  -1.374242   0.294163  -1.080079 
  2728000.0000  -1.395967   0.306578  -1.089389 
  2728250.0000  -1.400059   0.306133  -1.093926 
  2728500.0000  -1.397053   0.304061  -1.092993 
  2728750.0000  -1.385682   0.307173  -1.078508 
  2729000.0000  -1.406388   0.294593  -1.111795 
  2729250.0000  -1.414417   0.300961  -1.113455 
  2729500.0000  -1.411665   0.286007  -1.125657 
  2729750.0000  -1.395894   0.306101  -1.089793 
  2730000.0000  -1.405003   0.308107  -1.096896 
  2730250.0000  -1.409541   0.295457  -1.114084 
  2730500.0000  -1.406390   0.307872  -1.098518 
  2730750.0000  -1.408339   0.298569  -1.109769 
  2731000.0000  -1.421078   0.316479  -1.104600 
  2731250.0000  -1.425567   0.305190  -1.120377 
  2731500.0000  -1.424292   0.299474  -1.124818 
  2731750.0000  -1.412200   0.305651  -1.106550 
  2732000.0000  -1.406148   0.304645  -1.101502 
  2732250.0000  -1.426472   0.291158  -1.135314 
  2732500.0000  -1.417141   0.300924  -1.116217 
  2732750.0000  -1.408198   0.298365  -1.109833 
  2733000.0000  -1.412321   0.301949  -1.110372 
  2733250.0000  -1.413828   0.314970  -1.098857 
  2733500.0000  -1.406651   0.308642  -1.098009 
  2733750.0000  -1.399275   0.295549  -1.103726 
  2734000.0000  -1.414377   0.296849  -1.117528 
  2734250.0000  -1.417927   0.305999  -1.111928 
  2734500.0000  -1.431554   0.299486  -1.132068 
  2734750.0000  -1.415441   0.307024  -1.108417 
  2735000.0000  -1.396913   0.305689  -1.091224 
  2735250.0000  -1.404313   0.303348  -1.100965 
  2735500.0000  -1.395679   0.298825  -1.096854 
  2735750.0000  -1.415225   0.292671  -1.122554 
  2736000.0000  -1.406286   0.305673  -1.100612 
  2736250.0000  -1.413067   0.304826  -1.108241 
  2736500.0000  -1.415872   0.292610  -1.123262 
  2736750.0000  -1.421697   0.299204  -1.122493 
  2737000.0000  -1.409172   0.294782  -1.114390 
  2737250.0000  -1.428081   0.299472  -1.128610 
  2737500.0000  -1.406699   0.290146  -1.116553 
  2737750.0000  -1.402140   0.296373  -1.105766 
  2738000.0000  -1.417722   0.308130  -1.109593 
  2738250.0000  -1.400007   0.312692  -1.087315 
  2738500.0000  -1.405527   0.297155  -1.108372 
  2738750.0000  -1.416116   0.308863  -1.107253 
  2739000.0000  -1.418380   0.299753  -1.118627 
  2739250.0000  -1.409701   0.291739  -1.117962 
  2739500.0000  -1.417670   0.303358  -1.114313 
  2739750.0000  -1.407237   0.296068  -1.111169 
  2740000.0000  -1.406185   0.307434  -1.098751 
  2740250.0000  -1.395909   0.297695  -1.098214 
  2740500.0000  -1.404919   0.302771  -1.102148 
  2740750.0000  -1.386542   0.299795  -1.086746 
  2741000.0000  -1.408672   0.302748  -1.105924 
  2741250.0000  -1.408266   0.310968  -1.097298 
  2741500.0000  -1.390245   0.304119  -1.086126 
  2741750.0000  -1.397130   0.302601  -1.094529 
  2742000.0000  -1.402324   0.296301  -1.106022 
  2742250.0000  -1.407741   0.313528  -1.094213 
  2742500.0000  -1.400149   0.303491  -1.096658 
  2742750.0000  -1.400540   0.305150  -1.095390 
  2743000.0000  -1.387351   0.308151  -1.079200 
  2743250.0000  -1.408390   0.303833  -1.104558 
  2743500.0000  -1.409353   0.307497  -1.101857 
  2743750.0000  -1.415300   0.305368  -1.109932 
  2744000.0000  -1.409730   0.311054  -1.098675 
  2744250.0000  -1.411613   0.301711  -1.109901 
  2744500.0000  -1.417483   0.303131  -1.114352 
  2744750.0000  -1.400148   0.299871  -1.100277 
  2745000.0000  -1.398741   0.306533  -1.092207 
  2745250.0000  -1.424783   0.306144  -1.118639 
  2745500.0000  -1.411373   0.300241  -1.111132 
  2745750.0000  -1.392690   0.308860  -1.083829 
  2746000.0000  -1.398613   0.300951  -1.097662 
  2746250.0000  -1.386562   0.292795  -1.093766 
  2746500.0000  -1.399105   0.304662  -1.094444 
  2746750.0000  -1.394726   0.291295  -1.103431 
  2747000.0000  -1.419528   0.291640  -1.127888 
  2747250.0000  -1.413526   0.299261  -1.114265 
  2747500.0000  -1.413655   0.295507  -1.118148 
  2747750.0000  -1.409240   0.298741  -1.110498 
  2748000.0000  -1.412843   0.299936  -1.112907 
  2748250.0000  -1.411167   0.306799  -1.104368 
  2748500.0000  -1.427412   0.284300  -1.143111 
  2748750.0000  -1.410083   0.293435  -1.116648 
  2749000.0000  -1.412397   0.300467  -1.111930 
  2749250.0000  -1.400547   0.305455  -1.095092 
  2749500.0000  -1.396904   0.309281  -1.087623 
  2749750.0000  -1.401314   0.298467  -1.102847 
  2750000.0000  -1.404073   0.295878  -1.108195 
  2750250.0000  -1.386110   0.300407  -1.085703 
  2750500.0000  -1.394501   0.298932  -1.095568 
  2750750.0000  -1.405487   0.307909  -1.097578 
  2751000.0000  -1.412597   0.302592  -1.110005 
  2751250.0000  -1.404590   0.301175  -1.103414 
  2751500.0000  -1.405022   0.307742  -1.097280 
  2751750.0000  -1.397389   0.298360  -1.099029 
  2752000.0000  -1.406259   0.309613  -1.096646 
  2752250.0000  -1.398636   0.295261  -1.103375 
  2752500.0000  -1.415970   0.300931  -1.115039 
  2752750.0000  -1.417860   0.282701  -1.135159 
  2753000.0000  -1.416707   0.297071  -1.119636 
  2753250.0000  -1.414593   0.301833  -1.112760 
