  1065000.0000  -1.389411   0.300602  -1.088808 
  1065250.0000  -1.388312   0.295096  -1.093216 
  1065500.0000  -1.414327   0.304587  -1.109740 
  1065750.0000  -1.404533   0.314644  -1.089890 
  1066000.0000  -1.412778   0.298681  -1.114098 
  1066250.0000  -1.399230   0.306974  -1.092257 
  1066500.0000  -1.408886   0.295968  -1.112918 
  1066750.0000  -1.403375   0.302565  -1.100810 
  1067000.0000  -1.429207   0.307599  -1.121608 
  1067250.0000  -1.393042   0.299275  -1.093767 
  1067500.0000  -1.416142   0.304298  -1.111843 
  1067750.0000  -1.406155   0.304976  -1.101179 
  1068000.0000  -1.408826   0.308075  -1.100751 
  1068250.0000  -1.411954   0.303470  -1.108483 
  1068500.0000  -1.416674   0.298015  -1.118659 
  1068750.0000  -1.434579   0.306729  -1.127850 
  1069000.0000  -1.411233   0.293780  -1.117452 
  1069250.0000  -1.396934   0.304965  -1.091968 
  1069500.0000  -1.404608   0.312752  -1.091855 
  1069750.0000  -1.406599   0.295265  -1.111334 
  1070000.0000  -1.411829   0.295405  -1.116424 
  1070250.0000  -1.405975   0.307359  -1.098616 
  1070500.0000  -1.399807   0.297435  -1.102372 
  1070750.0000  -1.400991   0.300116  -1.100875 
  1071000.0000  -1.396322   0.296362  -1.099960 
  1071250.0000  -1.396133   0.292019  -1.104113 
  1071500.0000  -1.418939   0.300410  -1.118529 
  1071750.0000  -1.392515   0.299074  -1.093441 
  1072000.0000  -1.402781   0.300367  -1.102414 
  1072250.0000  -1.402278   0.306190  -1.096088 
  1072500.0000  -1.405507   0.305829  -1.099678 
  1072750.0000  -1.396313   0.306782  -1.089531 
  1073000.0000  -1.392524   0.309079  -1.083445 
  1073250.0000  -1.400467   0.295389  -1.105078 
  1073500.0000  -1.396922   0.301055  -1.095867 
  1073750.0000  -1.401910   0.303403  -1.098507 
  1074000.0000  -1.404636   0.299072  -1.105564 
  1074250.0000  -1.389597   0.291767  -1.097831 
  1074500.0000  -1.396353   0.304892  -1.091461 
  1074750.0000  -1.380304   0.300599  -1.079706 
  1075000.0000  -1.394787   0.304369  -1.090418 
  1075250.0000  -1.394170   0.297879  -1.096291 
  1075500.0000  -1.407632   0.305512  -1.102120 
  1075750.0000  -1.415190   0.305696  -1.109493 
  1076000.0000  -1.409772   0.289992  -1.119780 
  1076250.0000  -1.412927   0.293209  -1.119718 
  1076500.0000  -1.412534   0.295507  -1.117028 
  1076750.0000  -1.418521   0.303630  -1.114891 
  1077000.0000  -1.404719   0.301488  -1.103231 
  1077250.0000  -1.382579   0.298829  -1.083750 
  1077500.0000  -1.403608   0.304873  -1.098734 
  1077750.0000  -1.397348   0.296883  -1.100465 
  1078000.0000  -1.392661   0.301879  -1.090782 
  1078250.0000  -1.414915   0.297949  -1.116965 
  1078500.0000  -1.415689   0.302029  -1.113659 
  1078750.0000  -1.393692   0.302097  -1.091595 
  1079000.0000  -1.400292   0.301394  -1.098898 
  1079250.0000  -1.392368   0.314215  -1.078153 
  1079500.0000  -1.404969   0.305065  -1.099904 
  1079750.0000  -1.397221   0.290867  -1.106355 
  1080000.0000  -1.403266   0.303300  -1.099966 
  1080250.0000  -1.404543   0.302451  -1.102092 
  1080500.0000  -1.393748   0.303646  -1.090102 
  1080750.0000  -1.402574   0.306422  -1.096152 
  1081000.0000  -1.398846   0.316304  -1.082542 
  1081250.0000  -1.387775   0.299428  -1.088347 
  1081500.0000  -1.402892   0.300682  -1.102210 
  1081750.0000  -1.398379   0.305105  -1.093275 
  1082000.0000  -1.391427   0.298487  -1.092941 
  1082250.0000  -1.381874   0.300576  -1.081299 
  1082500.0000  -1.383262   0.305956  -1.077306 
  1082750.0000  -1.392238   0.300071  -1.092167 
  1083000.0000  -1.368744   0.289366  -1.079379 
  1083250.0000  -1.380511   0.299099  -1.081412 
  1083500.0000  -1.394019   0.308972  -1.085048 
  1083750.0000  -1.406082   0.297311  -1.108771 
  1084000.0000  -1.400274   0.302429  -1.097845 
  1084250.0000  -1.399772   0.306128  -1.093644 
  1084500.0000  -1.388893   0.298611  -1.090282 
  1084750.0000  -1.398426   0.293115  -1.105311 
  1085000.0000  -1.413040   0.302487  -1.110553 
  1085250.0000  -1.417274   0.301198  -1.116076 
  1085500.0000  -1.403802   0.306315  -1.097487 
  1085750.0000  -1.402545   0.304483  -1.098062 
  1086000.0000  -1.400945   0.308133  -1.092812 
  1086250.0000  -1.393861   0.300422  -1.093439 
  1086500.0000  -1.408727   0.307481  -1.101245 
  1086750.0000  -1.405693   0.311464  -1.094229 
  1087000.0000  -1.378020   0.289149  -1.088871 
  1087250.0000  -1.401993   0.304085  -1.097908 
  1087500.0000  -1.411344   0.311662  -1.099682 
  1087750.0000  -1.406571   0.291757  -1.114814 
  1088000.0000  -1.401064   0.295011  -1.106054 
  1088250.0000  -1.407424   0.300726  -1.106698 
  1088500.0000  -1.426861   0.301674  -1.125187 
  1088750.0000  -1.403992   0.302186  -1.101806 
  1089000.0000  -1.415624   0.299855  -1.115769 
  1089250.0000  -1.409150   0.301003  -1.108147 
  1089500.0000  -1.401685   0.296602  -1.105083 
  1089750.0000  -1.396938   0.305341  -1.091597 
  1090000.0000  -1.400013   0.296315  -1.103697 
  1090250.0000  -1.418361   0.292993  -1.125367 
  1090500.0000  -1.398795   0.304532  -1.094263 
  1090750.0000  -1.404675   0.304255  -1.100420 
  1091000.0000  -1.400366   0.312962  -1.087404 
  1091250.0000  -1.401746   0.292644  -1.109102 
  1091500.0000  -1.397975   0.298362  -1.099613 
  1091750.0000  -1.394572   0.301759  -1.092813 
  1092000.0000  -1.399270   0.300764  -1.098506 
  1092250.0000  -1.404736   0.300779  -1.103957 
  1092500.0000  -1.386964   0.315444  -1.071519 
  1092750.0000  -1.399628   0.314088  -1.085540 
  1093000.0000  -1.391084   0.303848  -1.087237 
  1093250.0000  -1.409470   0.306414  -1.103056 
  1093500.0000  -1.382192   0.300490  -1.081702 
  1093750.0000  -1.384834   0.304711  -1.080123 
  1094000.0000  -1.400870   0.302395  -1.098475 
  1094250.0000  -1.415669   0.299906  -1.115764 
  1094500.0000  -1.393774   0.299386  -1.094388 
  1094750.0000  -1.409324   0.313632  -1.095692 
  1095000.0000  -1.409715   0.298540  -1.111176 
  1095250.0000  -1.418120   0.299091  -1.119029 
  1095500.0000  -1.397135   0.304485  -1.092650 
  1095750.0000  -1.410981   0.294284  -1.116698 
  1096000.0000  -1.424809   0.298235  -1.126573 
  1096250.0000  -1.395607   0.300994  -1.094613 
  1096500.0000  -1.401648   0.303220  -1.098428 
  1096750.0000  -1.415144   0.307467  -1.107677 
  1097000.0000  -1.405819   0.297022  -1.108797 
  1097250.0000  -1.403853   0.297411  -1.106442 
  1097500.0000  -1.407759   0.301199  -1.106560 
  1097750.0000  -1.401207   0.305330  -1.095877 
  1098000.0000  -1.413179   0.299695  -1.113484 
  1098250.0000  -1.414484   0.299192  -1.115293 
  1098500.0000  -1.403290   0.307512  -1.095778 
  1098750.0000  -1.399293   0.294533  -1.104760 
  1099000.0000  -1.404282   0.307088  -1.097193 
  1099250.0000  -1.394741   0.305393  -1.089348 
  1099500.0000  -1.395423   0.294542  -1.100881 
  1099750.0000  -1.406254   0.303544  -1.102710 
  1100000.0000  -1.406135   0.297611  -1.108524 
  1100250.0000  -1.407563   0.311067  -1.096496 
  1100500.0000  -1.411168   0.298150  -1.113018 
  1100750.0000  -1.398852   0.312519  -1.086333 
  1101000.0000  -1.418626   0.307592  -1.111035 
  1101250.0000  -1.417216   0.299214  -1.118002 
  1101500.0000  -1.395431   0.318564  -1.076867 
  1101750.0000  -1.408554   0.305374  -1.103180 
  1102000.0000  -1.395612   0.295891  -1.099720 
  1102250.0000  -1.399879   0.301801  -1.098078 
  1102500.0000  -1.414559   0.306752  -1.107806 
  1102750.0000  -1.396440   0.301003  -1.095436 
  1103000.0000  -1.402403   0.292978  -1.109425 
  1103250.0000  -1.398443   0.298924  -1.099519 
  1103500.0000  -1.405844   0.312095  -1.093749 
  1103750.0000  -1.412594   0.301898  -1.110696 
  1104000.0000  -1.399286   0.292956  -1.106329 
  1104250.0000  -1.410642   0.293440  -1.117202 
  1104500.0000  -1.411121   0.297469  -1.113652 
  1104750.0000  -1.397992   0.311544  -1.086448 
  1105000.0000  -1.418283   0.306916  -1.111367 
  1105250.0000  -1.404088   0.297994  -1.106094 
  1105500.0000  -1.401128   0.298961  -1.102167 
  1105750.0000  -1.396306   0.300431  -1.095875 
  1106000.0000  -1.402670   0.291354  -1.111316 
  1106250.0000  -1.395970   0.316590  -1.079380 
  1106500.0000  -1.380971   0.301645  -1.079326 
  1106750.0000  -1.388863   0.295540  -1.093323 
  1107000.0000  -1.389313   0.295223  -1.094090 
  1107250.0000  -1.405447   0.298751  -1.106696 
  1107500.0000  -1.400618   0.293440  -1.107178 
  1107750.0000  -1.393567   0.309791  -1.083776 
  1108000.0000  -1.403971   0.308136  -1.095835 
  1108250.0000  -1.412497   0.293541  -1.118956 
  1108500.0000  -1.415677   0.290565  -1.125113 
  1108750.0000  -1.386634   0.295447  -1.091187 
  1109000.0000  -1.390146   0.295315  -1.094830 
  1109250.0000  -1.402310   0.301433  -1.100877 
  1109500.0000  -1.411942   0.308678  -1.103264 
  1109750.0000  -1.400391   0.292119  -1.108272 
  1110000.0000  -1.397209   0.307233  -1.089977 
  1110250.0000  -1.405319   0.314266  -1.091052 
  1110500.0000  -1.395662   0.301193  -1.094470 
  1110750.0000  -1.410789   0.299472  -1.111317 
  1111000.0000  -1.401358   0.300289  -1.101069 
  1111250.0000  -1.400384   0.307583  -1.092802 
  1111500.0000  -1.400378   0.321714  -1.078664 
  1111750.0000  -1.381089   0.293411  -1.087678 
  1112000.0000  -1.387351   0.304657  -1.082694 
  1112250.0000  -1.407101   0.303756  -1.103344 
  1112500.0000  -1.404155   0.300663  -1.103492 
  1112750.0000  -1.404050   0.298649  -1.105401 
  1113000.0000  -1.421118   0.290119  -1.130999 
  1113250.0000  -1.397685   0.297910  -1.099775 
  1113500.0000  -1.412659   0.304407  -1.108251 
  1113750.0000  -1.405481   0.301065  -1.104416 
  1114000.0000  -1.394106   0.291685  -1.102421 
  1114250.0000  -1.419938   0.299380  -1.120558 
  1114500.0000  -1.393709   0.300622  -1.093088 
  1114750.0000  -1.402935   0.300172  -1.102763 
  1115000.0000  -1.414035   0.307622  -1.106413 
  1115250.0000  -1.415641   0.309910  -1.105731 
  1115500.0000  -1.413114   0.302848  -1.110267 
  1115750.0000  -1.409568   0.301121  -1.108447 
  1116000.0000  -1.413106   0.308355  -1.104751 
  1116250.0000  -1.409272   0.302448  -1.106824 
  1116500.0000  -1.401350   0.307842  -1.093508 
  1116750.0000  -1.407120   0.291889  -1.115231 
  1117000.0000  -1.395345   0.299624  -1.095721 
  1117250.0000  -1.384218   0.300669  -1.083550 
  1117500.0000  -1.409731   0.305537  -1.104194 
  1117750.0000  -1.406754   0.304999  -1.101756 
  1118000.0000  -1.397211   0.305993  -1.091218 
  1118250.0000  -1.396539   0.303727  -1.092812 
  1118500.0000  -1.400694   0.290745  -1.109949 
  1118750.0000  -1.403032   0.305061  -1.097971 
  1119000.0000  -1.421474   0.303816  -1.117658 
  1119250.0000  -1.417633   0.306032  -1.111601 
  1119500.0000  -1.408745   0.314628  -1.094117 
  1119750.0000  -1.393716   0.301897  -1.091819 
  1120000.0000  -1.392391   0.307240  -1.085150 
  1120250.0000  -1.395401   0.309708  -1.085693 
  1120500.0000  -1.404821   0.299928  -1.104893 
  1120750.0000  -1.401203   0.303498  -1.097705 
  1121000.0000  -1.399369   0.302414  -1.096955 
  1121250.0000  -1.401123   0.307272  -1.093851 
  1121500.0000  -1.399928   0.295545  -1.104383 
  1121750.0000  -1.393444   0.294398  -1.099046 
  1122000.0000  -1.403295   0.303880  -1.099415 
  1122250.0000  -1.403440   0.302121  -1.101318 
  1122500.0000  -1.409020   0.305794  -1.103226 
  1122750.0000  -1.408310   0.305101  -1.103209 
  1123000.0000  -1.420053   0.302256  -1.117797 
  1123250.0000  -1.408164   0.292540  -1.115624 
  1123500.0000  -1.411140   0.303887  -1.107253 
  1123750.0000  -1.394723   0.301063  -1.093660 
  1124000.0000  -1.410489   0.296420  -1.114069 
  1124250.0000  -1.414879   0.304704  -1.110175 
  1124500.0000  -1.398285   0.295126  -1.103159 
  1124750.0000  -1.401449   0.312283  -1.089166 
  1125000.0000  -1.400541   0.297403  -1.103138 
  1125250.0000  -1.408891   0.296530  -1.112361 
  1125500.0000  -1.402284   0.301476  -1.100808 
  1125750.0000  -1.407543   0.305073  -1.102470 
  1126000.0000  -1.397145   0.301682  -1.095463 
  1126250.0000  -1.400217   0.293770  -1.106447 
  1126500.0000  -1.377501   0.306391  -1.071110 
  1126750.0000  -1.385398   0.293299  -1.092099 
  1127000.0000  -1.386002   0.311408  -1.074594 
  1127250.0000  -1.398380   0.309544  -1.088836 
  1127500.0000  -1.408582   0.294258  -1.114324 
  1127750.0000  -1.406317   0.295141  -1.111177 
  1128000.0000  -1.392910   0.298901  -1.094009 
  1128250.0000  -1.396996   0.309261  -1.087735 
  1128500.0000  -1.403531   0.300615  -1.102916 
  1128750.0000  -1.395949   0.297153  -1.098796 
  1129000.0000  -1.403203   0.295550  -1.107653 
  1129250.0000  -1.400024   0.309180  -1.090844 
  1129500.0000  -1.397367   0.310807  -1.086560 
  1129750.0000  -1.414019   0.304507  -1.109512 
  1130000.0000  -1.412376   0.301697  -1.110679 
  1130250.0000  -1.389156   0.299625  -1.089531 
  1130500.0000  -1.410709   0.307494  -1.103215 
  1130750.0000  -1.409155   0.299063  -1.110091 
  1131000.0000  -1.398500   0.299106  -1.099394 
  1131250.0000  -1.389481   0.298228  -1.091253 
  1131500.0000  -1.414230   0.298377  -1.115853 
  1131750.0000  -1.403855   0.298929  -1.104926 
  1132000.0000  -1.419754   0.299703  -1.120051 
  1132250.0000  -1.410707   0.304874  -1.105834 
  1132500.0000  -1.410199   0.303518  -1.106681 
  1132750.0000  -1.401906   0.304905  -1.097002 
  1133000.0000  -1.421818   0.294003  -1.127815 
  1133250.0000  -1.403710   0.303854  -1.099856 
  1133500.0000  -1.406572   0.302897  -1.103675 
  1133750.0000  -1.404786   0.305567  -1.099218 
  1134000.0000  -1.403225   0.302889  -1.100336 
  1134250.0000  -1.399300   0.292585  -1.106715 
  1134500.0000  -1.418949   0.294833  -1.124115 
  1134750.0000  -1.393656   0.292421  -1.101235 
  1135000.0000  -1.395626   0.299046  -1.096579 
  1135250.0000  -1.393339   0.309452  -1.083887 
  1135500.0000  -1.402873   0.302659  -1.100213 
  1135750.0000  -1.415928   0.301654  -1.114273 
  1136000.0000  -1.418739   0.295897  -1.122842 
  1136250.0000  -1.397659   0.302010  -1.095649 
  1136500.0000  -1.408866   0.312063  -1.096804 
  1136750.0000  -1.413466   0.308931  -1.104536 
  1137000.0000  -1.408006   0.299290  -1.108716 
  1137250.0000  -1.392241   0.293828  -1.098413 
  1137500.0000  -1.411304   0.306360  -1.104944 
  1137750.0000  -1.411309   0.300292  -1.111017 
  1138000.0000  -1.407521   0.298529  -1.108992 
  1138250.0000  -1.402103   0.290398  -1.111705 
  1138500.0000  -1.377444   0.303242  -1.074203 
  1138750.0000  -1.405763   0.298928  -1.106834 
  1139000.0000  -1.392501   0.302411  -1.090090 
  1139250.0000  -1.389202   0.300781  -1.088421 
  1139500.0000  -1.411962   0.297227  -1.114735 
  1139750.0000  -1.405585   0.288438  -1.117147 
  1140000.0000  -1.409522   0.298878  -1.110644 
  1140250.0000  -1.402676   0.303820  -1.098855 
  1140500.0000  -1.398863   0.304128  -1.094735 
  1140750.0000  -1.402084   0.306718  -1.095366 
  1141000.0000  -1.393910   0.303197  -1.090713 
  1141250.0000  -1.396890   0.301559  -1.095331 
  1141500.0000  -1.395481   0.301002  -1.094480 
  1141750.0000  -1.388128   0.294591  -1.093537 
  1142000.0000  -1.390899   0.304812  -1.086087 
  1142250.0000  -1.396173   0.300969  -1.095204 
  1142500.0000  -1.389580   0.304243  -1.085336 
  1142750.0000  -1.387906   0.301014  -1.086891 
  1143000.0000  -1.407422   0.300297  -1.107126 
  1143250.0000  -1.410124   0.308737  -1.101388 
  1143500.0000  -1.405946   0.304425  -1.101521 
  1143750.0000  -1.406960   0.298417  -1.108543 
  1144000.0000  -1.402867   0.304584  -1.098283 
  1144250.0000  -1.412429   0.321471  -1.090957 
  1144500.0000  -1.406060   0.295830  -1.110230 
  1144750.0000  -1.395530   0.304169  -1.091361 
  1145000.0000  -1.392041   0.302823  -1.089218 
  1145250.0000  -1.407841   0.302046  -1.105795 
  1145500.0000  -1.417370   0.310623  -1.106747 
  1145750.0000  -1.415077   0.298456  -1.116621 
  1146000.0000  -1.407065   0.296648  -1.110417 
  1146250.0000  -1.423649   0.307444  -1.116205 
  1146500.0000  -1.404255   0.304513  -1.099742 
  1146750.0000  -1.408599   0.299594  -1.109005 
  1147000.0000  -1.420006   0.301446  -1.118560 
  1147250.0000  -1.398762   0.293862  -1.104900 
  1147500.0000  -1.408584   0.295087  -1.113497 
  1147750.0000  -1.401322   0.313324  -1.087998 
  1148000.0000  -1.399739   0.297796  -1.101944 
  1148250.0000  -1.401196   0.294368  -1.106828 
  1148500.0000  -1.405512   0.307113  -1.098399 
  1148750.0000  -1.415264   0.302528  -1.112737 
  1149000.0000  -1.398846   0.298557  -1.100289 
  1149250.0000  -1.404180   0.305499  -1.098681 
  1149500.0000  -1.414097   0.298259  -1.115838 
  1149750.0000  -1.400128   0.308450  -1.091678 
  1150000.0000  -1.401228   0.301268  -1.099960 
  1150250.0000  -1.394494   0.319905  -1.074589 
  1150500.0000  -1.415654   0.310316  -1.105338 
  1150750.0000  -1.421425   0.307679  -1.113745 
  1151000.0000  -1.410773   0.304255  -1.106519 
  1151250.0000  -1.415818   0.296179  -1.119639 
  1151500.0000  -1.399962   0.306177  -1.093784 
  1151750.0000  -1.384352   0.292500  -1.091852 
  1152000.0000  -1.386359   0.305048  -1.081311 
  1152250.0000  -1.391425   0.308899  -1.082526 
  1152500.0000  -1.401863   0.299606  -1.102257 
  1152750.0000  -1.404767   0.302503  -1.102264 
  1153000.0000  -1.407696   0.298757  -1.108940 
  1153250.0000  -1.438405   0.298441  -1.139964 
  1153500.0000  -1.431168   0.299118  -1.132049 
  1153750.0000  -1.407577   0.293608  -1.113969 
  1154000.0000  -1.413797   0.303219  -1.110578 
  1154250.0000  -1.416159   0.292286  -1.123873 
  1154500.0000  -1.412757   0.309463  -1.103293 
  1154750.0000  -1.391473   0.306790  -1.084683 
  1155000.0000  -1.405621   0.299296  -1.106325 
  1155250.0000  -1.382901   0.300819  -1.082082 
  1155500.0000  -1.402195   0.299900  -1.102294 
  1155750.0000  -1.391194   0.301367  -1.089827 
  1156000.0000  -1.403622   0.302869  -1.100754 
  1156250.0000  -1.409189   0.308516  -1.100673 
  1156500.0000  -1.413006   0.293370  -1.119636 
  1156750.0000  -1.407945   0.308885  -1.099060 
  1157000.0000  -1.409846   0.306095  -1.103751 
  1157250.0000  -1.410748   0.303414  -1.107333 
