  1298750.0000  -1.430239   0.296975  -1.133264 
  1299000.0000  -1.440088   0.300353  -1.139735 
  1299250.0000  -1.427968   0.295771  -1.132196 
  1299500.0000  -1.414962   0.309154  -1.105808 
  1299750.0000  -1.431587   0.301457  -1.130130 
  1300000.0000  -1.438098   0.287713  -1.150385 
  1300250.0000  -1.428359   0.297943  -1.130416 
  1300500.0000  -1.423424   0.299638  -1.123786 
  1300750.0000  -1.422264   0.294339  -1.127924 
  1301000.0000  -1.425081   0.294504  -1.130577 
  1301250.0000  -1.436737   0.294406  -1.142331 
  1301500.0000  -1.429468   0.305744  -1.123725 
  1301750.0000  -1.428043   0.306590  -1.121453 
  1302000.0000  -1.407632   0.291234  -1.116399 
  1302250.0000  -1.416277   0.309052  -1.107225 
  1302500.0000  -1.434322   0.308390  -1.125933 
  1302750.0000  -1.424731   0.289207  -1.135524 
  1303000.0000  -1.430435   0.293240  -1.137195 
  1303250.0000  -1.408489   0.303434  -1.105054 
  1303500.0000  -1.425053   0.307061  -1.117992 
  1303750.0000  -1.402235   0.306780  -1.095454 
  1304000.0000  -1.426650   0.300310  -1.126340 
  1304250.0000  -1.433910   0.301541  -1.132369 
  1304500.0000  -1.429321   0.309655  -1.119666 
  1304750.0000  -1.407252   0.305137  -1.102115 
  1305000.0000  -1.403526   0.303358  -1.100168 
  1305250.0000  -1.407121   0.297423  -1.109698 
  1305500.0000  -1.423063   0.293810  -1.129253 
  1305750.0000  -1.428298   0.304616  -1.123682 
  1306000.0000  -1.426291   0.288192  -1.138099 
  1306250.0000  -1.411682   0.291476  -1.120207 
  1306500.0000  -1.422752   0.303452  -1.119300 
  1306750.0000  -1.402001   0.310414  -1.091587 
  1307000.0000  -1.391977   0.312906  -1.079071 
  1307250.0000  -1.403282   0.304110  -1.099172 
  1307500.0000  -1.420772   0.296306  -1.124467 
  1307750.0000  -1.400901   0.305535  -1.095366 
  1308000.0000  -1.406819   0.304863  -1.101956 
  1308250.0000  -1.408569   0.301430  -1.107139 
  1308500.0000  -1.402013   0.296855  -1.105158 
  1308750.0000  -1.407101   0.298305  -1.108796 
  1309000.0000  -1.416156   0.312378  -1.103777 
  1309250.0000  -1.419851   0.301047  -1.118805 
  1309500.0000  -1.414220   0.299602  -1.114618 
  1309750.0000  -1.435930   0.292504  -1.143426 
  1310000.0000  -1.433941   0.299337  -1.134604 
  1310250.0000  -1.418258   0.312933  -1.105325 
  1310500.0000  -1.421662   0.303166  -1.118496 
  1310750.0000  -1.425865   0.305675  -1.120190 
  1311000.0000  -1.427276   0.298261  -1.129015 
  1311250.0000  -1.415993   0.301298  -1.114695 
  1311500.0000  -1.420879   0.302771  -1.118108 
  1311750.0000  -1.407313   0.310971  -1.096342 
  1312000.0000  -1.399626   0.291234  -1.108392 
  1312250.0000  -1.415375   0.300988  -1.114387 
  1312500.0000  -1.423536   0.303248  -1.120288 
  1312750.0000  -1.414999   0.293720  -1.121280 
  1313000.0000  -1.406954   0.297123  -1.109831 
  1313250.0000  -1.417238   0.310155  -1.107082 
  1313500.0000  -1.408681   0.298277  -1.110405 
  1313750.0000  -1.403799   0.297633  -1.106166 
  1314000.0000  -1.423628   0.300536  -1.123092 
  1314250.0000  -1.418223   0.299760  -1.118462 
  1314500.0000  -1.425580   0.291584  -1.133996 
  1314750.0000  -1.424187   0.300924  -1.123262 
  1315000.0000  -1.424083   0.304450  -1.119633 
  1315250.0000  -1.409567   0.306930  -1.102637 
  1315500.0000  -1.426693   0.303333  -1.123360 
  1315750.0000  -1.415845   0.302648  -1.113197 
  1316000.0000  -1.414254   0.304590  -1.109665 
  1316250.0000  -1.402141   0.302353  -1.099788 
  1316500.0000  -1.416969   0.301694  -1.115275 
  1316750.0000  -1.432806   0.316484  -1.116323 
  1317000.0000  -1.428585   0.303837  -1.124748 
  1317250.0000  -1.427722   0.300233  -1.127489 
  1317500.0000  -1.422333   0.302234  -1.120100 
  1317750.0000  -1.419295   0.304153  -1.115142 
  1318000.0000  -1.417950   0.298853  -1.119096 
  1318250.0000  -1.416287   0.310950  -1.105337 
  1318500.0000  -1.410401   0.303220  -1.107181 
  1318750.0000  -1.423259   0.301948  -1.121311 
  1319000.0000  -1.425686   0.294339  -1.131347 
  1319250.0000  -1.419539   0.307683  -1.111856 
  1319500.0000  -1.426528   0.300865  -1.125663 
  1319750.0000  -1.420188   0.295723  -1.124465 
  1320000.0000  -1.433912   0.300790  -1.133122 
  1320250.0000  -1.418363   0.303702  -1.114661 
  1320500.0000  -1.422856   0.301617  -1.121238 
  1320750.0000  -1.440143   0.312706  -1.127437 
  1321000.0000  -1.412521   0.294558  -1.117963 
  1321250.0000  -1.405084   0.295342  -1.109742 
  1321500.0000  -1.414420   0.303571  -1.110849 
  1321750.0000  -1.421634   0.298464  -1.123170 
  1322000.0000  -1.429310   0.300943  -1.128367 
  1322250.0000  -1.431993   0.297071  -1.134922 
  1322500.0000  -1.411354   0.303343  -1.108011 
  1322750.0000  -1.428283   0.302945  -1.125338 
  1323000.0000  -1.429422   0.288957  -1.140465 
  1323250.0000  -1.418881   0.304138  -1.114743 
  1323500.0000  -1.404900   0.303577  -1.101323 
  1323750.0000  -1.424999   0.301887  -1.123112 
  1324000.0000  -1.421293   0.301912  -1.119380 
  1324250.0000  -1.393144   0.305649  -1.087495 
  1324500.0000  -1.413024   0.300844  -1.112180 
  1324750.0000  -1.410870   0.311518  -1.099353 
  1325000.0000  -1.432758   0.305981  -1.126777 
  1325250.0000  -1.418845   0.305838  -1.113008 
  1325500.0000  -1.405622   0.311750  -1.093873 
  1325750.0000  -1.409819   0.309062  -1.100757 
  1326000.0000  -1.398371   0.298922  -1.099448 
  1326250.0000  -1.433131   0.295149  -1.137982 
  1326500.0000  -1.430262   0.303659  -1.126603 
  1326750.0000  -1.426740   0.299477  -1.127263 
  1327000.0000  -1.419981   0.298454  -1.121528 
  1327250.0000  -1.436258   0.296616  -1.139642 
  1327500.0000  -1.422539   0.305677  -1.116862 
  1327750.0000  -1.432428   0.292001  -1.140428 
  1328000.0000  -1.425575   0.302818  -1.122757 
  1328250.0000  -1.437871   0.292664  -1.145207 
  1328500.0000  -1.413849   0.303236  -1.110613 
  1328750.0000  -1.415080   0.292735  -1.122345 
  1329000.0000  -1.421286   0.305858  -1.115428 
  1329250.0000  -1.395862   0.298730  -1.097133 
  1329500.0000  -1.406638   0.311470  -1.095168 
  1329750.0000  -1.402803   0.304668  -1.098135 
  1330000.0000  -1.429826   0.295786  -1.134040 
  1330250.0000  -1.409886   0.311543  -1.098343 
  1330500.0000  -1.404364   0.294236  -1.110128 
  1330750.0000  -1.410798   0.310891  -1.099907 
  1331000.0000  -1.421708   0.309612  -1.112095 
  1331250.0000  -1.416038   0.302806  -1.113232 
  1331500.0000  -1.431463   0.311003  -1.120460 
  1331750.0000  -1.432259   0.303140  -1.129119 
  1332000.0000  -1.422593   0.304134  -1.118459 
  1332250.0000  -1.436733   0.311747  -1.124986 
  1332500.0000  -1.417249   0.294635  -1.122614 
  1332750.0000  -1.409692   0.303500  -1.106192 
  1333000.0000  -1.422875   0.297214  -1.125661 
  1333250.0000  -1.431559   0.301135  -1.130424 
  1333500.0000  -1.439071   0.290517  -1.148553 
  1333750.0000  -1.433426   0.305896  -1.127530 
  1334000.0000  -1.433786   0.301125  -1.132661 
  1334250.0000  -1.416885   0.293347  -1.123538 
  1334500.0000  -1.423467   0.305632  -1.117835 
  1334750.0000  -1.423181   0.302956  -1.120225 
  1335000.0000  -1.420759   0.298463  -1.122296 
  1335250.0000  -1.421205   0.310949  -1.110256 
  1335500.0000  -1.422504   0.301948  -1.120556 
  1335750.0000  -1.420739   0.309126  -1.111613 
  1336000.0000  -1.421398   0.301607  -1.119791 
  1336250.0000  -1.429266   0.287253  -1.142013 
  1336500.0000  -1.427945   0.303490  -1.124454 
  1336750.0000  -1.417264   0.301540  -1.115724 
  1337000.0000  -1.415852   0.293316  -1.122537 
  1337250.0000  -1.414504   0.296539  -1.117964 
  1337500.0000  -1.413025   0.308197  -1.104828 
  1337750.0000  -1.436595   0.300444  -1.136151 
  1338000.0000  -1.427397   0.310887  -1.116509 
  1338250.0000  -1.425836   0.295845  -1.129990 
  1338500.0000  -1.419162   0.299286  -1.119876 
  1338750.0000  -1.422580   0.300157  -1.122424 
  1339000.0000  -1.405489   0.300253  -1.105236 
  1339250.0000  -1.420515   0.309287  -1.111228 
  1339500.0000  -1.408678   0.301142  -1.107536 
  1339750.0000  -1.412298   0.301246  -1.111051 
  1340000.0000  -1.420461   0.292649  -1.127812 
  1340250.0000  -1.419786   0.306675  -1.113111 
  1340500.0000  -1.419918   0.301764  -1.118154 
  1340750.0000  -1.411621   0.299208  -1.112413 
  1341000.0000  -1.426465   0.294722  -1.131743 
  1341250.0000  -1.420947   0.301825  -1.119122 
  1341500.0000  -1.412982   0.298002  -1.114980 
  1341750.0000  -1.429462   0.305609  -1.123853 
  1342000.0000  -1.409477   0.302883  -1.106595 
  1342250.0000  -1.427040   0.303735  -1.123304 
  1342500.0000  -1.426555   0.308522  -1.118033 
  1342750.0000  -1.424488   0.312541  -1.111947 
  1343000.0000  -1.410997   0.305204  -1.105793 
  1343250.0000  -1.413352   0.299029  -1.114323 
  1343500.0000  -1.412188   0.309323  -1.102866 
  1343750.0000  -1.398901   0.303720  -1.095182 
  1344000.0000  -1.414563   0.309175  -1.105388 
  1344250.0000  -1.409951   0.306934  -1.103017 
  1344500.0000  -1.421237   0.310571  -1.110665 
  1344750.0000  -1.418262   0.290671  -1.127591 
  1345000.0000  -1.410680   0.294461  -1.116219 
  1345250.0000  -1.425880   0.310559  -1.115321 
  1345500.0000  -1.415468   0.309934  -1.105534 
  1345750.0000  -1.412496   0.304421  -1.108075 
  1346000.0000  -1.411021   0.304041  -1.106980 
  1346250.0000  -1.431521   0.304794  -1.126727 
  1346500.0000  -1.409881   0.311215  -1.098666 
  1346750.0000  -1.420714   0.302525  -1.118189 
  1347000.0000  -1.432950   0.312502  -1.120448 
  1347250.0000  -1.428895   0.309227  -1.119668 
  1347500.0000  -1.409307   0.293312  -1.115995 
  1347750.0000  -1.410650   0.310387  -1.100263 
  1348000.0000  -1.413538   0.307822  -1.105716 
  1348250.0000  -1.423261   0.305004  -1.118257 
  1348500.0000  -1.420747   0.310930  -1.109817 
  1348750.0000  -1.423719   0.296491  -1.127228 
  1349000.0000  -1.439178   0.295107  -1.144071 
  1349250.0000  -1.435850   0.297097  -1.138753 
  1349500.0000  -1.425015   0.298213  -1.126801 
  1349750.0000  -1.427031   0.308494  -1.118538 
  1350000.0000  -1.412081   0.306184  -1.105897 
  1350250.0000  -1.416013   0.295871  -1.120141 
  1350500.0000  -1.439423   0.296917  -1.142506 
  1350750.0000  -1.426310   0.298272  -1.128038 
  1351000.0000  -1.428011   0.297536  -1.130475 
  1351250.0000  -1.419891   0.303073  -1.116818 
  1351500.0000  -1.446842   0.304617  -1.142225 
  1351750.0000  -1.423615   0.303038  -1.120577 
  1352000.0000  -1.416151   0.311948  -1.104202 
  1352250.0000  -1.425920   0.299968  -1.125952 
  1352500.0000  -1.417470   0.308252  -1.109218 
  1352750.0000  -1.414290   0.291595  -1.122695 
  1353000.0000  -1.428427   0.304188  -1.124239 
  1353250.0000  -1.432537   0.296753  -1.135784 
  1353500.0000  -1.433485   0.310531  -1.122954 
  1353750.0000  -1.415347   0.289199  -1.126147 
  1354000.0000  -1.437283   0.292685  -1.144598 
  1354250.0000  -1.436562   0.293753  -1.142809 
  1354500.0000  -1.430690   0.294740  -1.135950 
  1354750.0000  -1.419284   0.304826  -1.114458 
  1355000.0000  -1.421295   0.303877  -1.117417 
  1355250.0000  -1.423643   0.303231  -1.120412 
  1355500.0000  -1.427999   0.304610  -1.123390 
  1355750.0000  -1.411682   0.304575  -1.107107 
  1356000.0000  -1.416180   0.311046  -1.105134 
  1356250.0000  -1.427818   0.297398  -1.130420 
  1356500.0000  -1.440022   0.301512  -1.138510 
  1356750.0000  -1.432041   0.300269  -1.131773 
  1357000.0000  -1.426551   0.290443  -1.136109 
  1357250.0000  -1.428046   0.305092  -1.122954 
  1357500.0000  -1.431293   0.304462  -1.126832 
  1357750.0000  -1.429301   0.295895  -1.133406 
  1358000.0000  -1.416538   0.302559  -1.113979 
  1358250.0000  -1.432222   0.311819  -1.120403 
  1358500.0000  -1.417256   0.287948  -1.129308 
  1358750.0000  -1.409934   0.301195  -1.108738 
  1359000.0000  -1.406986   0.309347  -1.097639 
  1359250.0000  -1.428333   0.296465  -1.131868 
  1359500.0000  -1.419066   0.303892  -1.115174 
  1359750.0000  -1.417074   0.299670  -1.117404 
  1360000.0000  -1.409243   0.292600  -1.116643 
  1360250.0000  -1.426631   0.313958  -1.112673 
  1360500.0000  -1.411629   0.291502  -1.120127 
  1360750.0000  -1.418016   0.294848  -1.123168 
  1361000.0000  -1.408490   0.296977  -1.111513 
  1361250.0000  -1.430917   0.302765  -1.128152 
  1361500.0000  -1.410354   0.309340  -1.101014 
  1361750.0000  -1.406848   0.304626  -1.102223 
  1362000.0000  -1.415029   0.299154  -1.115875 
  1362250.0000  -1.436251   0.301382  -1.134869 
  1362500.0000  -1.434786   0.304416  -1.130370 
  1362750.0000  -1.418233   0.292662  -1.125571 
  1363000.0000  -1.417122   0.297549  -1.119573 
  1363250.0000  -1.435102   0.302794  -1.132308 
  1363500.0000  -1.413550   0.308856  -1.104694 
  1363750.0000  -1.413711   0.292362  -1.121348 
  1364000.0000  -1.421526   0.307995  -1.113531 
  1364250.0000  -1.433737   0.312244  -1.121493 
  1364500.0000  -1.420293   0.298747  -1.121546 
  1364750.0000  -1.420590   0.299438  -1.121152 
  1365000.0000  -1.421518   0.304319  -1.117199 
  1365250.0000  -1.413412   0.297689  -1.115723 
  1365500.0000  -1.424649   0.297396  -1.127254 
  1365750.0000  -1.419916   0.299095  -1.120821 
  1366000.0000  -1.422359   0.291658  -1.130701 
  1366250.0000  -1.422531   0.292956  -1.129575 
  1366500.0000  -1.428497   0.304014  -1.124483 
  1366750.0000  -1.420935   0.311039  -1.109896 
  1367000.0000  -1.403490   0.304180  -1.099311 
  1367250.0000  -1.423637   0.304768  -1.118869 
  1367500.0000  -1.433093   0.298080  -1.135013 
  1367750.0000  -1.416136   0.303225  -1.112911 
  1368000.0000  -1.430792   0.303768  -1.127024 
  1368250.0000  -1.431065   0.301230  -1.129835 
  1368500.0000  -1.422671   0.293880  -1.128791 
  1368750.0000  -1.426889   0.301081  -1.125808 
  1369000.0000  -1.426941   0.294986  -1.131955 
  1369250.0000  -1.429122   0.302518  -1.126604 
  1369500.0000  -1.426436   0.302100  -1.124336 
  1369750.0000  -1.420848   0.309114  -1.111734 
  1370000.0000  -1.433445   0.294961  -1.138483 
  1370250.0000  -1.412602   0.297216  -1.115387 
  1370500.0000  -1.420175   0.297773  -1.122403 
  1370750.0000  -1.420272   0.304868  -1.115404 
  1371000.0000  -1.423332   0.290411  -1.132921 
  1371250.0000  -1.414188   0.299278  -1.114910 
  1371500.0000  -1.433900   0.307406  -1.126493 
  1371750.0000  -1.427002   0.305971  -1.121031 
  1372000.0000  -1.414897   0.310254  -1.104643 
  1372250.0000  -1.419780   0.295754  -1.124025 
  1372500.0000  -1.434078   0.300004  -1.134074 
  1372750.0000  -1.433378   0.309900  -1.123477 
  1373000.0000  -1.432527   0.301052  -1.131476 
  1373250.0000  -1.426465   0.297991  -1.128474 
  1373500.0000  -1.427698   0.295948  -1.131750 
  1373750.0000  -1.404883   0.302792  -1.102092 
  1374000.0000  -1.414503   0.302773  -1.111730 
  1374250.0000  -1.433095   0.301604  -1.131491 
  1374500.0000  -1.437588   0.310824  -1.126764 
  1374750.0000  -1.434093   0.293814  -1.140279 
  1375000.0000  -1.426464   0.300652  -1.125813 
  1375250.0000  -1.426973   0.296749  -1.130224 
  1375500.0000  -1.419895   0.298872  -1.121023 
  1375750.0000  -1.417239   0.283289  -1.133950 
  1376000.0000  -1.420532   0.291765  -1.128767 
  1376250.0000  -1.419733   0.306367  -1.113366 
  1376500.0000  -1.407481   0.287928  -1.119553 
  1376750.0000  -1.428451   0.297222  -1.131229 
  1377000.0000  -1.411178   0.311261  -1.099917 
  1377250.0000  -1.422178   0.302425  -1.119753 
  1377500.0000  -1.412466   0.302499  -1.109967 
  1377750.0000  -1.421785   0.298559  -1.123226 
  1378000.0000  -1.410389   0.298722  -1.111667 
  1378250.0000  -1.414323   0.303449  -1.110875 
  1378500.0000  -1.396523   0.289751  -1.106772 
  1378750.0000  -1.405143   0.303536  -1.101607 
  1379000.0000  -1.415575   0.307480  -1.108095 
  1379250.0000  -1.433555   0.301541  -1.132015 
  1379500.0000  -1.430755   0.292933  -1.137822 
  1379750.0000  -1.439983   0.312192  -1.127791 
  1380000.0000  -1.432889   0.306807  -1.126082 
  1380250.0000  -1.424337   0.302606  -1.121730 
  1380500.0000  -1.427379   0.309713  -1.117666 
  1380750.0000  -1.430023   0.294903  -1.135120 
  1381000.0000  -1.418131   0.294931  -1.123200 
  1381250.0000  -1.408932   0.291940  -1.116992 
  1381500.0000  -1.413791   0.302976  -1.110814 
  1381750.0000  -1.431689   0.301503  -1.130186 
  1382000.0000  -1.409762   0.308279  -1.101484 
  1382250.0000  -1.425609   0.302534  -1.123074 
  1382500.0000  -1.414228   0.315000  -1.099227 
  1382750.0000  -1.407476   0.298912  -1.108564 
  1383000.0000  -1.407723   0.313347  -1.094376 
  1383250.0000  -1.431265   0.310936  -1.120329 
  1383500.0000  -1.397349   0.308949  -1.088400 
  1383750.0000  -1.414081   0.290700  -1.123381 
  1384000.0000  -1.420894   0.318372  -1.102522 
  1384250.0000  -1.416068   0.286650  -1.129418 
  1384500.0000  -1.402239   0.298659  -1.103580 
  1384750.0000  -1.405310   0.300982  -1.104328 
  1385000.0000  -1.406908   0.301255  -1.105653 
  1385250.0000  -1.413942   0.299636  -1.114306 
  1385500.0000  -1.403939   0.297215  -1.106724 
  1385750.0000  -1.416584   0.305579  -1.111004 
  1386000.0000  -1.406716   0.298580  -1.108136 
  1386250.0000  -1.415225   0.299107  -1.116118 
  1386500.0000  -1.413794   0.294058  -1.119737 
  1386750.0000  -1.408415   0.306767  -1.101648 
  1387000.0000  -1.405225   0.296088  -1.109137 
  1387250.0000  -1.426090   0.305022  -1.121068 
  1387500.0000  -1.418234   0.297311  -1.120923 
  1387750.0000  -1.413150   0.294966  -1.118184 
  1388000.0000  -1.422411   0.301510  -1.120901 
  1388250.0000  -1.416010   0.299541  -1.116469 
  1388500.0000  -1.398962   0.299411  -1.099551 
  1388750.0000  -1.417527   0.314101  -1.103426 
  1389000.0000  -1.406825   0.301066  -1.105758 
  1389250.0000  -1.385677   0.317629  -1.068048 
  1389500.0000  -1.413240   0.295074  -1.118166 
  1389750.0000  -1.433975   0.296418  -1.137557 
  1390000.0000  -1.415358   0.301085  -1.114274 
  1390250.0000  -1.421607   0.307031  -1.114576 
  1390500.0000  -1.428091   0.294112  -1.133979 
  1390750.0000  -1.415011   0.300593  -1.114417 
  1391000.0000  -1.417317   0.310994  -1.106323 
  1391250.0000  -1.412365   0.287437  -1.124928 
  1391500.0000  -1.427166   0.303175  -1.123990 
  1391750.0000  -1.426853   0.300995  -1.125858 
  1392000.0000  -1.423795   0.299960  -1.123834 
  1392250.0000  -1.437993   0.301467  -1.136526 
  1392500.0000  -1.430700   0.293705  -1.136995 
  1392750.0000  -1.433847   0.301274  -1.132572 
  1393000.0000  -1.422555   0.296923  -1.125632 
  1393250.0000  -1.419676   0.298874  -1.120803 
  1393500.0000  -1.420462   0.308259  -1.112203 
  1393750.0000  -1.424455   0.304230  -1.120225 
