  1395750.0000  -1.415121   0.296346  -1.118775 
  1396000.0000  -1.403630   0.298812  -1.104818 
  1396250.0000  -1.395892   0.302279  -1.093613 
  1396500.0000  -1.403841   0.305744  -1.098097 
  1396750.0000  -1.409808   0.303134  -1.106675 
  1397000.0000  -1.383585   0.296692  -1.086893 
  1397250.0000  -1.406094   0.300284  -1.105811 
  1397500.0000  -1.406850   0.297076  -1.109775 
  1397750.0000  -1.399761   0.284920  -1.114841 
  1398000.0000  -1.400308   0.288800  -1.111507 
  1398250.0000  -1.392831   0.315652  -1.077179 
  1398500.0000  -1.407516   0.306749  -1.100767 
  1398750.0000  -1.409047   0.292588  -1.116459 
  1399000.0000  -1.400255   0.289141  -1.111114 
  1399250.0000  -1.415728   0.288484  -1.127244 
  1399500.0000  -1.417936   0.298798  -1.119138 
  1399750.0000  -1.413385   0.304746  -1.108638 
  1400000.0000  -1.389809   0.288586  -1.101223 
  1400250.0000  -1.412286   0.306777  -1.105509 
  1400500.0000  -1.406291   0.298804  -1.107487 
  1400750.0000  -1.410259   0.300167  -1.110093 
  1401000.0000  -1.402027   0.286018  -1.116010 
  1401250.0000  -1.410237   0.307348  -1.102888 
  1401500.0000  -1.408213   0.303425  -1.104788 
  1401750.0000  -1.400235   0.306176  -1.094059 
  1402000.0000  -1.411011   0.307390  -1.103621 
  1402250.0000  -1.393017   0.288526  -1.104490 
  1402500.0000  -1.381328   0.305409  -1.075919 
  1402750.0000  -1.414624   0.311860  -1.102764 
  1403000.0000  -1.421991   0.292443  -1.129547 
  1403250.0000  -1.423299   0.308915  -1.114384 
  1403500.0000  -1.418776   0.304429  -1.114347 
  1403750.0000  -1.399554   0.302356  -1.097198 
  1404000.0000  -1.428523   0.304781  -1.123742 
  1404250.0000  -1.406170   0.294775  -1.111394 
  1404500.0000  -1.416646   0.304015  -1.112631 
  1404750.0000  -1.410706   0.310662  -1.100044 
  1405000.0000  -1.401600   0.293772  -1.107829 
  1405250.0000  -1.421102   0.297834  -1.123267 
  1405500.0000  -1.398373   0.288291  -1.110082 
  1405750.0000  -1.400940   0.301376  -1.099565 
  1406000.0000  -1.392138   0.306547  -1.085591 
  1406250.0000  -1.408044   0.302673  -1.105370 
  1406500.0000  -1.418773   0.300523  -1.118250 
  1406750.0000  -1.412190   0.298284  -1.113906 
  1407000.0000  -1.406745   0.301287  -1.105458 
  1407250.0000  -1.404762   0.298938  -1.105824 
  1407500.0000  -1.407879   0.287625  -1.120254 
  1407750.0000  -1.422663   0.307457  -1.115206 
  1408000.0000  -1.420234   0.295189  -1.125045 
  1408250.0000  -1.419932   0.307931  -1.112001 
  1408500.0000  -1.406382   0.300916  -1.105466 
  1408750.0000  -1.399797   0.302611  -1.097186 
  1409000.0000  -1.404081   0.294096  -1.109986 
  1409250.0000  -1.428577   0.289543  -1.139035 
  1409500.0000  -1.424499   0.302493  -1.122006 
  1409750.0000  -1.402440   0.306686  -1.095754 
  1410000.0000  -1.419540   0.299595  -1.119945 
  1410250.0000  -1.417769   0.300464  -1.117304 
  1410500.0000  -1.402267   0.311765  -1.090503 
  1410750.0000  -1.407663   0.305364  -1.102299 
  1411000.0000  -1.413930   0.303407  -1.110523 
  1411250.0000  -1.416796   0.311005  -1.105790 
  1411500.0000  -1.402450   0.302584  -1.099867 
  1411750.0000  -1.410532   0.296951  -1.113581 
  1412000.0000  -1.417341   0.305441  -1.111900 
  1412250.0000  -1.426000   0.308109  -1.117891 
  1412500.0000  -1.413914   0.303110  -1.110804 
  1412750.0000  -1.407250   0.302196  -1.105054 
  1413000.0000  -1.424781   0.294691  -1.130089 
  1413250.0000  -1.416926   0.294557  -1.122369 
  1413500.0000  -1.410016   0.304213  -1.105804 
  1413750.0000  -1.406898   0.307148  -1.099750 
  1414000.0000  -1.406375   0.304587  -1.101787 
  1414250.0000  -1.412506   0.308127  -1.104379 
  1414500.0000  -1.408941   0.300593  -1.108347 
  1414750.0000  -1.398828   0.304052  -1.094777 
  1415000.0000  -1.408286   0.305645  -1.102641 
  1415250.0000  -1.414411   0.298302  -1.116109 
  1415500.0000  -1.394411   0.308573  -1.085838 
  1415750.0000  -1.410998   0.304594  -1.106404 
  1416000.0000  -1.435060   0.300194  -1.134866 
  1416250.0000  -1.414308   0.305735  -1.108573 
  1416500.0000  -1.430255   0.292372  -1.137883 
  1416750.0000  -1.408486   0.298613  -1.109874 
  1417000.0000  -1.416958   0.294720  -1.122238 
  1417250.0000  -1.415003   0.301926  -1.113077 
  1417500.0000  -1.426005   0.302719  -1.123287 
  1417750.0000  -1.422008   0.301576  -1.120432 
  1418000.0000  -1.413124   0.293869  -1.119255 
  1418250.0000  -1.414495   0.295883  -1.118612 
  1418500.0000  -1.407236   0.293892  -1.113345 
  1418750.0000  -1.416270   0.295209  -1.121060 
  1419000.0000  -1.416349   0.306181  -1.110168 
  1419250.0000  -1.399754   0.296873  -1.102881 
  1419500.0000  -1.388981   0.304258  -1.084722 
  1419750.0000  -1.414109   0.302682  -1.111427 
  1420000.0000  -1.413876   0.306582  -1.107295 
  1420250.0000  -1.399968   0.287068  -1.112900 
  1420500.0000  -1.409131   0.304297  -1.104834 
  1420750.0000  -1.426817   0.303449  -1.123368 
  1421000.0000  -1.411737   0.309419  -1.102319 
  1421250.0000  -1.412556   0.301073  -1.111483 
  1421500.0000  -1.410512   0.291146  -1.119366 
  1421750.0000  -1.413953   0.303184  -1.110768 
  1422000.0000  -1.420014   0.313638  -1.106377 
  1422250.0000  -1.417137   0.300741  -1.116395 
  1422500.0000  -1.424113   0.302204  -1.121910 
  1422750.0000  -1.419194   0.301206  -1.117988 
  1423000.0000  -1.410356   0.304118  -1.106238 
  1423250.0000  -1.415277   0.292777  -1.122500 
  1423500.0000  -1.404970   0.303661  -1.101310 
  1423750.0000  -1.406457   0.298479  -1.107978 
  1424000.0000  -1.420151   0.304906  -1.115245 
  1424250.0000  -1.414655   0.300200  -1.114455 
  1424500.0000  -1.414461   0.291834  -1.122627 
  1424750.0000  -1.418600   0.295144  -1.123456 
  1425000.0000  -1.422128   0.294165  -1.127962 
  1425250.0000  -1.389858   0.302782  -1.087077 
  1425500.0000  -1.412568   0.296669  -1.115899 
  1425750.0000  -1.416515   0.309567  -1.106948 
  1426000.0000  -1.415611   0.293058  -1.122553 
  1426250.0000  -1.416574   0.309932  -1.106642 
  1426500.0000  -1.408940   0.300633  -1.108307 
  1426750.0000  -1.405993   0.298213  -1.107779 
  1427000.0000  -1.384672   0.294277  -1.090395 
  1427250.0000  -1.412879   0.308064  -1.104816 
  1427500.0000  -1.410543   0.291924  -1.118618 
  1427750.0000  -1.410881   0.286766  -1.124115 
  1428000.0000  -1.425366   0.308728  -1.116638 
  1428250.0000  -1.404003   0.306452  -1.097552 
  1428500.0000  -1.413599   0.314141  -1.099458 
  1428750.0000  -1.416626   0.300542  -1.116084 
  1429000.0000  -1.411261   0.309368  -1.101893 
  1429250.0000  -1.399219   0.297221  -1.101998 
  1429500.0000  -1.408689   0.291644  -1.117045 
  1429750.0000  -1.397637   0.296145  -1.101491 
  1430000.0000  -1.399562   0.300310  -1.099252 
  1430250.0000  -1.421155   0.303839  -1.117315 
  1430500.0000  -1.410047   0.291185  -1.118862 
  1430750.0000  -1.419147   0.290633  -1.128513 
  1431000.0000  -1.423368   0.299865  -1.123503 
  1431250.0000  -1.414817   0.290414  -1.124404 
  1431500.0000  -1.404421   0.309702  -1.094720 
  1431750.0000  -1.396169   0.303114  -1.093055 
  1432000.0000  -1.389711   0.309094  -1.080618 
  1432250.0000  -1.392456   0.296749  -1.095707 
  1432500.0000  -1.404840   0.295658  -1.109182 
  1432750.0000  -1.409580   0.309783  -1.099796 
  1433000.0000  -1.402210   0.302975  -1.099236 
  1433250.0000  -1.404476   0.300509  -1.103967 
  1433500.0000  -1.397070   0.296501  -1.100569 
  1433750.0000  -1.413363   0.306490  -1.106873 
  1434000.0000  -1.400898   0.299349  -1.101549 
  1434250.0000  -1.407036   0.294877  -1.112159 
  1434500.0000  -1.420752   0.306377  -1.114375 
  1434750.0000  -1.403451   0.301063  -1.102388 
  1435000.0000  -1.405853   0.288260  -1.117592 
  1435250.0000  -1.403181   0.301548  -1.101633 
  1435500.0000  -1.415338   0.302589  -1.112749 
  1435750.0000  -1.397794   0.298418  -1.099376 
  1436000.0000  -1.420960   0.306512  -1.114448 
  1436250.0000  -1.424655   0.288255  -1.136401 
  1436500.0000  -1.412135   0.299316  -1.112819 
  1436750.0000  -1.395880   0.305153  -1.090727 
  1437000.0000  -1.408784   0.309927  -1.098857 
  1437250.0000  -1.397035   0.289436  -1.107600 
  1437500.0000  -1.405034   0.298776  -1.106258 
  1437750.0000  -1.409251   0.305831  -1.103420 
  1438000.0000  -1.404860   0.297405  -1.107454 
  1438250.0000  -1.411655   0.290768  -1.120886 
  1438500.0000  -1.410933   0.295902  -1.115031 
  1438750.0000  -1.428341   0.307130  -1.121210 
  1439000.0000  -1.410810   0.294450  -1.116360 
  1439250.0000  -1.404349   0.289217  -1.115132 
  1439500.0000  -1.406926   0.304178  -1.102748 
  1439750.0000  -1.407616   0.299585  -1.108031 
  1440000.0000  -1.403877   0.295825  -1.108052 
  1440250.0000  -1.411561   0.306980  -1.104581 
  1440500.0000  -1.398459   0.296412  -1.102047 
  1440750.0000  -1.393565   0.292400  -1.101166 
  1441000.0000  -1.413053   0.307733  -1.105320 
  1441250.0000  -1.385965   0.298125  -1.087839 
  1441500.0000  -1.405548   0.297554  -1.107994 
  1441750.0000  -1.400045   0.302948  -1.097097 
  1442000.0000  -1.403984   0.297331  -1.106654 
  1442250.0000  -1.393689   0.305604  -1.088085 
  1442500.0000  -1.400361   0.306466  -1.093895 
  1442750.0000  -1.391770   0.307130  -1.084640 
  1443000.0000  -1.411488   0.302551  -1.108938 
  1443250.0000  -1.409645   0.296315  -1.113330 
  1443500.0000  -1.407918   0.297380  -1.110538 
  1443750.0000  -1.414796   0.304971  -1.109826 
  1444000.0000  -1.408111   0.310998  -1.097113 
  1444250.0000  -1.417510   0.312983  -1.104527 
  1444500.0000  -1.414447   0.316158  -1.098290 
  1444750.0000  -1.401548   0.307058  -1.094491 
  1445000.0000  -1.412993   0.302631  -1.110362 
  1445250.0000  -1.415256   0.286517  -1.128739 
  1445500.0000  -1.411889   0.295727  -1.116162 
  1445750.0000  -1.394261   0.291180  -1.103080 
  1446000.0000  -1.396227   0.294140  -1.102087 
  1446250.0000  -1.414282   0.296915  -1.117367 
  1446500.0000  -1.414909   0.302400  -1.112509 
  1446750.0000  -1.409395   0.295082  -1.114312 
  1447000.0000  -1.416268   0.296145  -1.120123 
  1447250.0000  -1.416495   0.291973  -1.124522 
  1447500.0000  -1.405301   0.301016  -1.104286 
  1447750.0000  -1.404566   0.321318  -1.083248 
  1448000.0000  -1.406712   0.295912  -1.110799 
  1448250.0000  -1.401009   0.305862  -1.095147 
  1448500.0000  -1.413144   0.291680  -1.121464 
  1448750.0000  -1.402878   0.310607  -1.092270 
  1449000.0000  -1.405767   0.306968  -1.098799 
  1449250.0000  -1.399875   0.296029  -1.103845 
  1449500.0000  -1.418607   0.309281  -1.109326 
  1449750.0000  -1.413274   0.301243  -1.112031 
  1450000.0000  -1.404624   0.303322  -1.101302 
  1450250.0000  -1.386868   0.305245  -1.081624 
  1450500.0000  -1.402500   0.312826  -1.089674 
  1450750.0000  -1.392654   0.305076  -1.087577 
  1451000.0000  -1.421975   0.308809  -1.113166 
  1451250.0000  -1.408518   0.282811  -1.125707 
  1451500.0000  -1.413592   0.301681  -1.111911 
  1451750.0000  -1.415862   0.296736  -1.119126 
  1452000.0000  -1.397680   0.310730  -1.086950 
  1452250.0000  -1.409790   0.304380  -1.105411 
  1452500.0000  -1.416124   0.314138  -1.101986 
  1452750.0000  -1.403576   0.302159  -1.101417 
  1453000.0000  -1.410513   0.304756  -1.105756 
  1453250.0000  -1.401695   0.301176  -1.100519 
  1453500.0000  -1.405361   0.303521  -1.101840 
  1453750.0000  -1.413741   0.304471  -1.109270 
  1454000.0000  -1.397787   0.300813  -1.096973 
  1454250.0000  -1.411780   0.298202  -1.113578 
  1454500.0000  -1.421607   0.296086  -1.125522 
  1454750.0000  -1.402831   0.301758  -1.101073 
  1455000.0000  -1.401769   0.306685  -1.095084 
  1455250.0000  -1.407844   0.299534  -1.108310 
  1455500.0000  -1.398443   0.311442  -1.087002 
  1455750.0000  -1.407869   0.292246  -1.115623 
  1456000.0000  -1.392697   0.313899  -1.078798 
  1456250.0000  -1.407750   0.295288  -1.112462 
  1456500.0000  -1.399488   0.307633  -1.091855 
  1456750.0000  -1.407787   0.300322  -1.107465 
  1457000.0000  -1.414780   0.301038  -1.113742 
  1457250.0000  -1.415768   0.308775  -1.106993 
  1457500.0000  -1.399666   0.302110  -1.097555 
  1457750.0000  -1.406914   0.311910  -1.095004 
  1458000.0000  -1.413649   0.302802  -1.110847 
  1458250.0000  -1.420785   0.297388  -1.123397 
  1458500.0000  -1.421262   0.299099  -1.122163 
  1458750.0000  -1.395620   0.298084  -1.097536 
  1459000.0000  -1.413624   0.309661  -1.103963 
  1459250.0000  -1.411448   0.308200  -1.103248 
  1459500.0000  -1.408302   0.313940  -1.094362 
  1459750.0000  -1.396392   0.309491  -1.086901 
  1460000.0000  -1.397225   0.304342  -1.092883 
  1460250.0000  -1.399600   0.314315  -1.085285 
  1460500.0000  -1.409485   0.291285  -1.118200 
  1460750.0000  -1.405875   0.299845  -1.106030 
  1461000.0000  -1.415191   0.304070  -1.111121 
  1461250.0000  -1.407828   0.305141  -1.102688 
  1461500.0000  -1.398247   0.301356  -1.096891 
  1461750.0000  -1.401177   0.297258  -1.103919 
  1462000.0000  -1.418596   0.296221  -1.122375 
  1462250.0000  -1.406362   0.292051  -1.114311 
  1462500.0000  -1.422849   0.306677  -1.116173 
  1462750.0000  -1.420010   0.305648  -1.114362 
  1463000.0000  -1.416041   0.306792  -1.109248 
  1463250.0000  -1.400620   0.298980  -1.101640 
  1463500.0000  -1.391679   0.300107  -1.091572 
  1463750.0000  -1.417807   0.304044  -1.113763 
  1464000.0000  -1.398564   0.294002  -1.104562 
  1464250.0000  -1.414146   0.296404  -1.117742 
  1464500.0000  -1.416195   0.299602  -1.116593 
  1464750.0000  -1.413979   0.304210  -1.109769 
  1465000.0000  -1.418755   0.293584  -1.125171 
  1465250.0000  -1.418534   0.296960  -1.121574 
  1465500.0000  -1.409854   0.296677  -1.113177 
  1465750.0000  -1.403969   0.297936  -1.106033 
  1466000.0000  -1.403197   0.300875  -1.102322 
  1466250.0000  -1.403215   0.299740  -1.103476 
  1466500.0000  -1.379887   0.302023  -1.077864 
  1466750.0000  -1.402865   0.294022  -1.108843 
  1467000.0000  -1.399489   0.297184  -1.102305 
  1467250.0000  -1.395864   0.302899  -1.092965 
  1467500.0000  -1.404340   0.295492  -1.108847 
  1467750.0000  -1.393753   0.300995  -1.092758 
  1468000.0000  -1.407299   0.293947  -1.113352 
  1468250.0000  -1.417204   0.295391  -1.121813 
  1468500.0000  -1.410272   0.305105  -1.105167 
  1468750.0000  -1.407246   0.302286  -1.104960 
  1469000.0000  -1.397984   0.311080  -1.086905 
  1469250.0000  -1.414780   0.311931  -1.102849 
  1469500.0000  -1.404522   0.304606  -1.099916 
  1469750.0000  -1.392155   0.317815  -1.074341 
  1470000.0000  -1.381972   0.316200  -1.065772 
  1470250.0000  -1.410918   0.304224  -1.106694 
  1470500.0000  -1.386219   0.310342  -1.075877 
  1470750.0000  -1.385901   0.309896  -1.076005 
  1471000.0000  -1.391064   0.302059  -1.089005 
  1471250.0000  -1.403344   0.302851  -1.100493 
  1471500.0000  -1.402028   0.302382  -1.099646 
  1471750.0000  -1.412312   0.300966  -1.111346 
  1472000.0000  -1.387810   0.303403  -1.084407 
  1472250.0000  -1.397591   0.305613  -1.091978 
  1472500.0000  -1.411044   0.303223  -1.107821 
  1472750.0000  -1.408240   0.303334  -1.104905 
  1473000.0000  -1.409618   0.297895  -1.111723 
  1473250.0000  -1.408311   0.292357  -1.115954 
  1473500.0000  -1.419398   0.302852  -1.116546 
  1473750.0000  -1.396557   0.301316  -1.095241 
  1474000.0000  -1.402702   0.297223  -1.105479 
  1474250.0000  -1.402052   0.302801  -1.099251 
  1474500.0000  -1.405683   0.302977  -1.102706 
  1474750.0000  -1.406770   0.302245  -1.104525 
  1475000.0000  -1.400912   0.299398  -1.101514 
  1475250.0000  -1.411939   0.307171  -1.104768 
  1475500.0000  -1.390210   0.293383  -1.096827 
  1475750.0000  -1.410342   0.299576  -1.110766 
  1476000.0000  -1.402479   0.311090  -1.091389 
  1476250.0000  -1.395301   0.291911  -1.103389 
  1476500.0000  -1.411046   0.311216  -1.099831 
  1476750.0000  -1.409946   0.307356  -1.102590 
  1477000.0000  -1.399137   0.309031  -1.090106 
  1477250.0000  -1.398090   0.304912  -1.093179 
  1477500.0000  -1.410529   0.301556  -1.108974 
  1477750.0000  -1.402465   0.298188  -1.104277 
  1478000.0000  -1.409924   0.300680  -1.109245 
  1478250.0000  -1.397706   0.315039  -1.082666 
  1478500.0000  -1.388765   0.293029  -1.095736 
  1478750.0000  -1.389515   0.303092  -1.086423 
  1479000.0000  -1.420431   0.316482  -1.103949 
  1479250.0000  -1.410653   0.293305  -1.117348 
  1479500.0000  -1.413469   0.303774  -1.109695 
  1479750.0000  -1.408918   0.298507  -1.110410 
  1480000.0000  -1.403090   0.293716  -1.109374 
  1480250.0000  -1.391499   0.293364  -1.098135 
  1480500.0000  -1.377677   0.293311  -1.084366 
  1480750.0000  -1.386340   0.307218  -1.079121 
  1481000.0000  -1.389127   0.302761  -1.086365 
  1481250.0000  -1.388413   0.306453  -1.081960 
  1481500.0000  -1.397057   0.302799  -1.094258 
  1481750.0000  -1.382649   0.297015  -1.085634 
  1482000.0000  -1.380501   0.311491  -1.069011 
  1482250.0000  -1.407958   0.288497  -1.119461 
  1482500.0000  -1.423329   0.301587  -1.121742 
  1482750.0000  -1.396253   0.311848  -1.084405 
  1483000.0000  -1.398672   0.292661  -1.106010 
  1483250.0000  -1.391571   0.304955  -1.086617 
  1483500.0000  -1.397597   0.305336  -1.092261 
  1483750.0000  -1.410889   0.309047  -1.101842 
  1484000.0000  -1.402387   0.309523  -1.092863 
  1484250.0000  -1.403949   0.301324  -1.102625 
  1484500.0000  -1.411519   0.296024  -1.115495 
  1484750.0000  -1.399211   0.295453  -1.103757 
  1485000.0000  -1.407431   0.304742  -1.102689 
  1485250.0000  -1.401586   0.293491  -1.108096 
  1485500.0000  -1.392639   0.314587  -1.078051 
  1485750.0000  -1.413661   0.308028  -1.105633 
  1486000.0000  -1.413090   0.295053  -1.118037 
  1486250.0000  -1.420209   0.305670  -1.114538 
  1486500.0000  -1.405900   0.292530  -1.113370 
  1486750.0000  -1.405331   0.309097  -1.096234 
  1487000.0000  -1.395891   0.294290  -1.101601 
  1487250.0000  -1.414951   0.296438  -1.118513 
  1487500.0000  -1.420530   0.291469  -1.129061 
  1487750.0000  -1.409383   0.301582  -1.107801 
  1488000.0000  -1.402045   0.301408  -1.100638 
  1488250.0000  -1.403563   0.301311  -1.102252 
  1488500.0000  -1.406444   0.297367  -1.109077 
  1488750.0000  -1.392314   0.314039  -1.078275 
  1489000.0000  -1.410483   0.295459  -1.115024 
  1489250.0000  -1.386090   0.294599  -1.091491 
  1489500.0000  -1.415257   0.311744  -1.103513 
  1489750.0000  -1.400525   0.290570  -1.109955 
  1490000.0000  -1.411288   0.296524  -1.114765 
  1490250.0000  -1.406194   0.310387  -1.095807 
  1490500.0000  -1.409815   0.293509  -1.116306 
  1490750.0000  -1.392473   0.304937  -1.087536 
