  1320500.0000  -1.423450   0.310024  -1.113426 
  1320750.0000  -1.403873   0.298022  -1.105851 
  1321000.0000  -1.398442   0.301896  -1.096546 
  1321250.0000  -1.397611   0.299187  -1.098424 
  1321500.0000  -1.393793   0.297275  -1.096518 
  1321750.0000  -1.407458   0.313664  -1.093794 
  1322000.0000  -1.392530   0.301123  -1.091407 
  1322250.0000  -1.401335   0.296648  -1.104687 
  1322500.0000  -1.390592   0.307121  -1.083470 
  1322750.0000  -1.407590   0.307957  -1.099634 
  1323000.0000  -1.412369   0.299068  -1.113301 
  1323250.0000  -1.398988   0.301752  -1.097236 
  1323500.0000  -1.412535   0.303000  -1.109535 
  1323750.0000  -1.414371   0.297884  -1.116487 
  1324000.0000  -1.415703   0.309252  -1.106451 
  1324250.0000  -1.402518   0.304886  -1.097631 
  1324500.0000  -1.400800   0.297315  -1.103486 
  1324750.0000  -1.387287   0.304490  -1.082797 
  1325000.0000  -1.410085   0.293980  -1.116105 
  1325250.0000  -1.395082   0.306667  -1.088415 
  1325500.0000  -1.390776   0.301115  -1.089661 
  1325750.0000  -1.401038   0.300729  -1.100309 
  1326000.0000  -1.405721   0.300296  -1.105425 
  1326250.0000  -1.407355   0.300413  -1.106941 
  1326500.0000  -1.408181   0.300642  -1.107539 
  1326750.0000  -1.395921   0.305358  -1.090564 
  1327000.0000  -1.390995   0.297192  -1.093804 
  1327250.0000  -1.400777   0.306956  -1.093821 
  1327500.0000  -1.397557   0.290808  -1.106749 
  1327750.0000  -1.402315   0.307567  -1.094747 
  1328000.0000  -1.411606   0.302271  -1.109335 
  1328250.0000  -1.401863   0.295234  -1.106629 
  1328500.0000  -1.402354   0.304989  -1.097365 
  1328750.0000  -1.403148   0.302487  -1.100661 
  1329000.0000  -1.399148   0.307121  -1.092026 
  1329250.0000  -1.428490   0.304199  -1.124291 
  1329500.0000  -1.426865   0.305644  -1.121221 
  1329750.0000  -1.409361   0.305434  -1.103927 
  1330000.0000  -1.417914   0.296550  -1.121364 
  1330250.0000  -1.409026   0.295311  -1.113715 
  1330500.0000  -1.414121   0.297995  -1.116126 
  1330750.0000  -1.409022   0.301587  -1.107434 
  1331000.0000  -1.401614   0.303641  -1.097973 
  1331250.0000  -1.407425   0.290336  -1.117089 
  1331500.0000  -1.411124   0.301320  -1.109805 
  1331750.0000  -1.420696   0.297691  -1.123005 
  1332000.0000  -1.422810   0.295370  -1.127440 
  1332250.0000  -1.414053   0.308319  -1.105735 
  1332500.0000  -1.394660   0.294976  -1.099684 
  1332750.0000  -1.412989   0.301759  -1.111231 
  1333000.0000  -1.406947   0.303209  -1.103738 
  1333250.0000  -1.400131   0.293735  -1.106396 
  1333500.0000  -1.415254   0.300821  -1.114433 
  1333750.0000  -1.404372   0.294210  -1.110161 
  1334000.0000  -1.406576   0.294886  -1.111691 
  1334250.0000  -1.406282   0.298667  -1.107615 
  1334500.0000  -1.394385   0.296741  -1.097645 
  1334750.0000  -1.417206   0.304322  -1.112883 
  1335000.0000  -1.408664   0.299539  -1.109125 
  1335250.0000  -1.404348   0.306680  -1.097668 
  1335500.0000  -1.416742   0.303094  -1.113648 
  1335750.0000  -1.408964   0.298152  -1.110812 
  1336000.0000  -1.414020   0.295445  -1.118574 
  1336250.0000  -1.398640   0.294037  -1.104603 
  1336500.0000  -1.407949   0.298395  -1.109553 
  1336750.0000  -1.405698   0.301306  -1.104392 
  1337000.0000  -1.416747   0.288958  -1.127790 
  1337250.0000  -1.427806   0.305013  -1.122793 
  1337500.0000  -1.408009   0.308758  -1.099251 
  1337750.0000  -1.395069   0.305498  -1.089571 
  1338000.0000  -1.407115   0.316343  -1.090771 
  1338250.0000  -1.399765   0.293893  -1.105872 
  1338500.0000  -1.404626   0.295885  -1.108742 
  1338750.0000  -1.417128   0.304785  -1.112343 
  1339000.0000  -1.410303   0.309972  -1.100330 
  1339250.0000  -1.415442   0.299608  -1.115834 
  1339500.0000  -1.409853   0.290173  -1.119680 
  1339750.0000  -1.403697   0.302280  -1.101417 
  1340000.0000  -1.393374   0.301648  -1.091726 
  1340250.0000  -1.389679   0.308633  -1.081045 
  1340500.0000  -1.396652   0.305054  -1.091599 
  1340750.0000  -1.391022   0.300333  -1.090689 
  1341000.0000  -1.386910   0.309475  -1.077435 
  1341250.0000  -1.400820   0.306010  -1.094810 
  1341500.0000  -1.399798   0.317829  -1.081968 
  1341750.0000  -1.406757   0.298082  -1.108676 
  1342000.0000  -1.407911   0.299254  -1.108657 
  1342250.0000  -1.412362   0.295830  -1.116532 
  1342500.0000  -1.410673   0.301644  -1.109029 
  1342750.0000  -1.403194   0.315455  -1.087739 
  1343000.0000  -1.402101   0.286282  -1.115819 
  1343250.0000  -1.410139   0.310647  -1.099492 
  1343500.0000  -1.420399   0.314864  -1.105535 
  1343750.0000  -1.418579   0.296407  -1.122172 
  1344000.0000  -1.414213   0.312650  -1.101563 
  1344250.0000  -1.418175   0.303728  -1.114448 
  1344500.0000  -1.417885   0.309986  -1.107899 
  1344750.0000  -1.399536   0.309538  -1.089997 
  1345000.0000  -1.390672   0.301224  -1.089449 
  1345250.0000  -1.401924   0.308360  -1.093564 
  1345500.0000  -1.406758   0.313592  -1.093166 
  1345750.0000  -1.424515   0.299351  -1.125164 
  1346000.0000  -1.422775   0.302556  -1.120219 
  1346250.0000  -1.410745   0.295047  -1.115698 
  1346500.0000  -1.393744   0.300449  -1.093296 
  1346750.0000  -1.416264   0.316467  -1.099797 
  1347000.0000  -1.400110   0.294933  -1.105177 
  1347250.0000  -1.400520   0.293836  -1.106684 
  1347500.0000  -1.402308   0.302930  -1.099378 
  1347750.0000  -1.391246   0.307014  -1.084233 
  1348000.0000  -1.400957   0.303270  -1.097687 
  1348250.0000  -1.386236   0.306993  -1.079243 
  1348500.0000  -1.382572   0.288495  -1.094077 
  1348750.0000  -1.396011   0.306867  -1.089145 
  1349000.0000  -1.386490   0.289066  -1.097423 
  1349250.0000  -1.407104   0.298327  -1.108777 
  1349500.0000  -1.396175   0.305597  -1.090578 
  1349750.0000  -1.410521   0.300486  -1.110035 
  1350000.0000  -1.403313   0.307785  -1.095528 
  1350250.0000  -1.398633   0.312714  -1.085919 
  1350500.0000  -1.387502   0.302933  -1.084569 
  1350750.0000  -1.390568   0.308789  -1.081779 
  1351000.0000  -1.399483   0.300526  -1.098956 
  1351250.0000  -1.396520   0.311866  -1.084654 
  1351500.0000  -1.413132   0.304330  -1.108802 
  1351750.0000  -1.397158   0.306514  -1.090644 
  1352000.0000  -1.409501   0.303332  -1.106169 
  1352250.0000  -1.407359   0.302726  -1.104633 
  1352500.0000  -1.405859   0.312191  -1.093668 
  1352750.0000  -1.409466   0.299771  -1.109695 
  1353000.0000  -1.411757   0.299630  -1.112127 
  1353250.0000  -1.416319   0.302412  -1.113907 
  1353500.0000  -1.413613   0.302336  -1.111277 
  1353750.0000  -1.414643   0.306514  -1.108130 
  1354000.0000  -1.414018   0.300307  -1.113711 
  1354250.0000  -1.402614   0.314957  -1.087657 
  1354500.0000  -1.406407   0.301693  -1.104714 
  1354750.0000  -1.400876   0.286903  -1.113973 
  1355000.0000  -1.407200   0.308896  -1.098304 
  1355250.0000  -1.415732   0.312423  -1.103309 
  1355500.0000  -1.408845   0.291712  -1.117132 
  1355750.0000  -1.420342   0.304708  -1.115634 
  1356000.0000  -1.404032   0.298106  -1.105926 
  1356250.0000  -1.409441   0.305418  -1.104023 
  1356500.0000  -1.411317   0.291263  -1.120055 
  1356750.0000  -1.418239   0.295941  -1.122299 
  1357000.0000  -1.424522   0.294142  -1.130380 
  1357250.0000  -1.417479   0.297923  -1.119556 
  1357500.0000  -1.417191   0.305781  -1.111410 
  1357750.0000  -1.414876   0.305375  -1.109502 
  1358000.0000  -1.420241   0.298370  -1.121871 
  1358250.0000  -1.404568   0.293791  -1.110777 
  1358500.0000  -1.389232   0.302892  -1.086341 
  1358750.0000  -1.408904   0.301092  -1.107812 
  1359000.0000  -1.386332   0.294603  -1.091729 
  1359250.0000  -1.398691   0.302042  -1.096649 
  1359500.0000  -1.410934   0.300640  -1.110294 
  1359750.0000  -1.410519   0.295300  -1.115219 
  1360000.0000  -1.402912   0.310707  -1.092206 
  1360250.0000  -1.395143   0.304769  -1.090374 
  1360500.0000  -1.409760   0.313963  -1.095796 
  1360750.0000  -1.404133   0.294195  -1.109938 
  1361000.0000  -1.398538   0.299153  -1.099385 
  1361250.0000  -1.422180   0.293901  -1.128279 
  1361500.0000  -1.396961   0.297702  -1.099260 
  1361750.0000  -1.403822   0.300607  -1.103215 
  1362000.0000  -1.411583   0.322873  -1.088710 
  1362250.0000  -1.415397   0.304499  -1.110898 
  1362500.0000  -1.411259   0.314454  -1.096804 
  1362750.0000  -1.400567   0.302514  -1.098054 
  1363000.0000  -1.408065   0.294431  -1.113634 
  1363250.0000  -1.395757   0.295011  -1.100746 
  1363500.0000  -1.399543   0.293280  -1.106263 
  1363750.0000  -1.417359   0.300307  -1.117052 
  1364000.0000  -1.404458   0.292830  -1.111628 
  1364250.0000  -1.404243   0.298125  -1.106118 
  1364500.0000  -1.391483   0.292604  -1.098879 
  1364750.0000  -1.420470   0.297391  -1.123078 
  1365000.0000  -1.417513   0.301185  -1.116327 
  1365250.0000  -1.396685   0.299013  -1.097672 
  1365500.0000  -1.398772   0.298672  -1.100100 
  1365750.0000  -1.379223   0.309916  -1.069306 
  1366000.0000  -1.401063   0.307216  -1.093847 
  1366250.0000  -1.406505   0.306749  -1.099756 
  1366500.0000  -1.404162   0.314040  -1.090122 
  1366750.0000  -1.399009   0.310491  -1.088518 
  1367000.0000  -1.385551   0.303885  -1.081666 
  1367250.0000  -1.384801   0.293863  -1.090938 
  1367500.0000  -1.387759   0.303961  -1.083798 
  1367750.0000  -1.412942   0.304328  -1.108614 
  1368000.0000  -1.416064   0.307869  -1.108195 
  1368250.0000  -1.389867   0.304854  -1.085014 
  1368500.0000  -1.398415   0.290658  -1.107757 
  1368750.0000  -1.404862   0.304448  -1.100414 
  1369000.0000  -1.397012   0.291391  -1.105621 
  1369250.0000  -1.411054   0.298837  -1.112217 
  1369500.0000  -1.417547   0.297703  -1.119844 
  1369750.0000  -1.396417   0.297654  -1.098762 
  1370000.0000  -1.403221   0.303408  -1.099813 
  1370250.0000  -1.410240   0.296602  -1.113638 
  1370500.0000  -1.402237   0.287304  -1.114933 
  1370750.0000  -1.401315   0.299713  -1.101602 
  1371000.0000  -1.417396   0.297047  -1.120349 
  1371250.0000  -1.397813   0.305573  -1.092241 
  1371500.0000  -1.413904   0.302750  -1.111154 
  1371750.0000  -1.415259   0.302427  -1.112832 
  1372000.0000  -1.406331   0.298432  -1.107899 
  1372250.0000  -1.421821   0.295478  -1.126343 
  1372500.0000  -1.394770   0.304437  -1.090333 
  1372750.0000  -1.390176   0.309323  -1.080852 
  1373000.0000  -1.403032   0.306653  -1.096380 
  1373250.0000  -1.404246   0.303337  -1.100909 
  1373500.0000  -1.400203   0.312511  -1.087692 
  1373750.0000  -1.399996   0.297726  -1.102270 
  1374000.0000  -1.405704   0.287539  -1.118165 
  1374250.0000  -1.400140   0.301202  -1.098938 
  1374500.0000  -1.405265   0.295833  -1.109432 
  1374750.0000  -1.410892   0.295519  -1.115373 
  1375000.0000  -1.423778   0.308538  -1.115240 
  1375250.0000  -1.404184   0.296028  -1.108156 
  1375500.0000  -1.397961   0.294062  -1.103899 
  1375750.0000  -1.404226   0.294010  -1.110216 
  1376000.0000  -1.414183   0.311565  -1.102618 
  1376250.0000  -1.392800   0.298979  -1.093822 
  1376500.0000  -1.416884   0.294594  -1.122290 
  1376750.0000  -1.420674   0.298597  -1.122078 
  1377000.0000  -1.402611   0.282011  -1.120600 
  1377250.0000  -1.403139   0.307903  -1.095236 
  1377500.0000  -1.400670   0.309391  -1.091279 
  1377750.0000  -1.381503   0.307356  -1.074147 
  1378000.0000  -1.407855   0.314479  -1.093375 
  1378250.0000  -1.390981   0.294052  -1.096930 
  1378500.0000  -1.393857   0.292039  -1.101818 
  1378750.0000  -1.393163   0.299000  -1.094163 
  1379000.0000  -1.398625   0.302387  -1.096238 
  1379250.0000  -1.391764   0.297346  -1.094418 
  1379500.0000  -1.422773   0.307883  -1.114890 
  1379750.0000  -1.412424   0.308104  -1.104320 
  1380000.0000  -1.409656   0.299568  -1.110088 
  1380250.0000  -1.410358   0.297689  -1.112669 
  1380500.0000  -1.400845   0.296178  -1.104667 
  1380750.0000  -1.401377   0.309751  -1.091626 
  1381000.0000  -1.422009   0.294952  -1.127056 
  1381250.0000  -1.407694   0.293783  -1.113911 
  1381500.0000  -1.421286   0.306795  -1.114491 
  1381750.0000  -1.418820   0.311691  -1.107130 
  1382000.0000  -1.416957   0.301305  -1.115653 
  1382250.0000  -1.412630   0.302223  -1.110407 
  1382500.0000  -1.414791   0.301862  -1.112929 
  1382750.0000  -1.408664   0.296327  -1.112337 
  1383000.0000  -1.409427   0.302080  -1.107347 
  1383250.0000  -1.417486   0.302235  -1.115252 
  1383500.0000  -1.416829   0.303136  -1.113693 
  1383750.0000  -1.418464   0.299851  -1.118613 
  1384000.0000  -1.406055   0.294587  -1.111468 
  1384250.0000  -1.399685   0.304675  -1.095010 
  1384500.0000  -1.413806   0.294228  -1.119578 
  1384750.0000  -1.408372   0.308424  -1.099948 
  1385000.0000  -1.404044   0.306344  -1.097700 
  1385250.0000  -1.385959   0.293543  -1.092416 
  1385500.0000  -1.398098   0.299126  -1.098972 
  1385750.0000  -1.395101   0.301356  -1.093745 
  1386000.0000  -1.411524   0.303380  -1.108144 
  1386250.0000  -1.402703   0.305035  -1.097668 
  1386500.0000  -1.395205   0.300167  -1.095038 
  1386750.0000  -1.389415   0.307410  -1.082005 
  1387000.0000  -1.391267   0.301915  -1.089351 
  1387250.0000  -1.392447   0.289880  -1.102567 
  1387500.0000  -1.390579   0.291449  -1.099130 
  1387750.0000  -1.400489   0.304266  -1.096222 
  1388000.0000  -1.381930   0.295418  -1.086511 
  1388250.0000  -1.389408   0.316785  -1.072623 
  1388500.0000  -1.402646   0.307403  -1.095243 
  1388750.0000  -1.407570   0.301504  -1.106066 
  1389000.0000  -1.411245   0.305318  -1.105927 
  1389250.0000  -1.387483   0.306792  -1.080690 
  1389500.0000  -1.399371   0.299707  -1.099664 
  1389750.0000  -1.393660   0.291378  -1.102282 
  1390000.0000  -1.404508   0.299354  -1.105154 
  1390250.0000  -1.412114   0.304726  -1.107388 
  1390500.0000  -1.405007   0.302603  -1.102404 
  1390750.0000  -1.401580   0.311619  -1.089960 
  1391000.0000  -1.400995   0.310898  -1.090097 
  1391250.0000  -1.403197   0.299145  -1.104053 
  1391500.0000  -1.400082   0.299694  -1.100389 
  1391750.0000  -1.407846   0.307778  -1.100068 
  1392000.0000  -1.396998   0.306763  -1.090235 
  1392250.0000  -1.389425   0.298296  -1.091129 
  1392500.0000  -1.397578   0.292561  -1.105016 
  1392750.0000  -1.405952   0.303347  -1.102606 
  1393000.0000  -1.408650   0.297404  -1.111246 
  1393250.0000  -1.411909   0.304931  -1.106978 
  1393500.0000  -1.410692   0.308557  -1.102135 
  1393750.0000  -1.399740   0.298572  -1.101168 
  1394000.0000  -1.402780   0.302051  -1.100729 
  1394250.0000  -1.409467   0.303540  -1.105926 
  1394500.0000  -1.396504   0.317077  -1.079426 
  1394750.0000  -1.406436   0.311371  -1.095065 
  1395000.0000  -1.399263   0.296610  -1.102654 
  1395250.0000  -1.406371   0.292260  -1.114111 
  1395500.0000  -1.411175   0.298344  -1.112831 
  1395750.0000  -1.402330   0.300286  -1.102045 
  1396000.0000  -1.423695   0.311343  -1.112351 
  1396250.0000  -1.410490   0.312338  -1.098152 
  1396500.0000  -1.401732   0.303155  -1.098577 
  1396750.0000  -1.406677   0.296634  -1.110043 
  1397000.0000  -1.388991   0.297967  -1.091024 
  1397250.0000  -1.406508   0.294054  -1.112453 
  1397500.0000  -1.408291   0.299839  -1.108452 
  1397750.0000  -1.407091   0.309212  -1.097878 
  1398000.0000  -1.406421   0.308357  -1.098064 
  1398250.0000  -1.413893   0.294002  -1.119891 
  1398500.0000  -1.406047   0.303624  -1.102423 
  1398750.0000  -1.422004   0.291018  -1.130985 
  1399000.0000  -1.407238   0.296504  -1.110733 
  1399250.0000  -1.403516   0.315033  -1.088483 
  1399500.0000  -1.404667   0.297508  -1.107159 
  1399750.0000  -1.418346   0.296849  -1.121497 
  1400000.0000  -1.396046   0.304659  -1.091388 
  1400250.0000  -1.410187   0.303124  -1.107063 
  1400500.0000  -1.415196   0.299244  -1.115953 
  1400750.0000  -1.405818   0.305780  -1.100038 
  1401000.0000  -1.415305   0.297346  -1.117959 
  1401250.0000  -1.420014   0.289469  -1.130545 
  1401500.0000  -1.390943   0.305687  -1.085257 
  1401750.0000  -1.411188   0.305303  -1.105886 
  1402000.0000  -1.428116   0.296434  -1.131683 
  1402250.0000  -1.399641   0.309039  -1.090602 
  1402500.0000  -1.409690   0.291901  -1.117789 
  1402750.0000  -1.403318   0.294534  -1.108784 
  1403000.0000  -1.406520   0.301663  -1.104856 
  1403250.0000  -1.405902   0.298167  -1.107735 
  1403500.0000  -1.399951   0.311855  -1.088097 
  1403750.0000  -1.395827   0.305731  -1.090096 
  1404000.0000  -1.407180   0.299605  -1.107576 
  1404250.0000  -1.419130   0.308293  -1.110837 
  1404500.0000  -1.399144   0.299355  -1.099788 
  1404750.0000  -1.391762   0.306756  -1.085006 
  1405000.0000  -1.425004   0.289104  -1.135899 
  1405250.0000  -1.425931   0.296031  -1.129900 
  1405500.0000  -1.413077   0.295644  -1.117433 
  1405750.0000  -1.388194   0.303885  -1.084309 
  1406000.0000  -1.387448   0.316986  -1.070462 
  1406250.0000  -1.380253   0.311098  -1.069155 
  1406500.0000  -1.396189   0.304372  -1.091817 
  1406750.0000  -1.397233   0.298819  -1.098414 
  1407000.0000  -1.411859   0.293593  -1.118266 
  1407250.0000  -1.415065   0.302085  -1.112980 
  1407500.0000  -1.404402   0.302321  -1.102081 
  1407750.0000  -1.376504   0.300985  -1.075520 
  1408000.0000  -1.407632   0.289335  -1.118296 
  1408250.0000  -1.404008   0.303258  -1.100750 
  1408500.0000  -1.400453   0.293074  -1.107379 
  1408750.0000  -1.376253   0.293906  -1.082347 
  1409000.0000  -1.389554   0.293509  -1.096046 
  1409250.0000  -1.400502   0.292243  -1.108259 
  1409500.0000  -1.404081   0.290896  -1.113185 
  1409750.0000  -1.399280   0.306819  -1.092461 
  1410000.0000  -1.408730   0.299677  -1.109053 
  1410250.0000  -1.393095   0.311522  -1.081573 
  1410500.0000  -1.402804   0.310506  -1.092297 
  1410750.0000  -1.420145   0.313001  -1.107144 
  1411000.0000  -1.391572   0.299256  -1.092316 
  1411250.0000  -1.400795   0.302007  -1.098788 
  1411500.0000  -1.405591   0.296509  -1.109082 
  1411750.0000  -1.400536   0.304136  -1.096400 
  1412000.0000  -1.416350   0.296710  -1.119640 
  1412250.0000  -1.396001   0.297951  -1.098050 
  1412500.0000  -1.380419   0.303088  -1.077331 
  1412750.0000  -1.381378   0.294616  -1.086762 
  1413000.0000  -1.388074   0.314411  -1.073663 
  1413250.0000  -1.387624   0.307840  -1.079784 
  1413500.0000  -1.392718   0.291841  -1.100877 
  1413750.0000  -1.401172   0.293402  -1.107771 
  1414000.0000  -1.403140   0.305576  -1.097564 
  1414250.0000  -1.389163   0.303396  -1.085768 
  1414500.0000  -1.402227   0.294553  -1.107674 
  1414750.0000  -1.407991   0.299828  -1.108163 
  1415000.0000  -1.417395   0.308696  -1.108699 
  1415250.0000  -1.392611   0.295741  -1.096870 
  1415500.0000  -1.396691   0.301208  -1.095484 
